MsgID.LOCAL_POSITION,1527348722.2190115,434.0132446,-77.7832947,-5.0292482
MsgID.LOCAL_VELOCITY,1527348722.2190115,3.5521145,0.1249351,0.2331228
MsgID.GLOBAL_POSITION,1527348722.4640794,-122.3983263,37.7963933,5.0230000
MsgID.LOCAL_VELOCITY,1527348722.4640794,2.0600000,0.0200000,0.2500000
MsgID.LOCAL_POSITION,1527348722.4703424,434.7794495,-77.6069641,-5.0232382
MsgID.LOCAL_VELOCITY,1527348722.4703424,2.0250654,0.0210226,0.2519467
MsgID.GLOBAL_POSITION,1527348722.7148507,-122.3983276,37.7963966,5.0190000
MsgID.LOCAL_VELOCITY,1527348722.7148507,0.6500000,-0.2300000,0.1600000
MsgID.LOCAL_POSITION,1527348722.7205791,435.1300354,-77.7376938,-5.0188284
MsgID.LOCAL_VELOCITY,1527348722.7205791,0.5649270,-0.2550132,0.1622806
MsgID.GLOBAL_POSITION,1527348722.9636519,-122.3983297,37.7963953,5.0050000
MsgID.LOCAL_VELOCITY,1527348722.9636519,-0.6500000,-0.3600000,0.1000000
MsgID.LOCAL_POSITION,1527348722.9705584,434.9786682,-77.9153595,-5.0045295
MsgID.LOCAL_VELOCITY,1527348722.9705584,-0.7331113,-0.3618164,0.0910866
MsgID.STATE,1527348723.1357951,True,True
MsgID.GLOBAL_HOME,1527348723.1589539,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348723.2147086,-122.3983312,37.7963947,4.8210000
MsgID.LOCAL_VELOCITY,1527348723.2147086,-0.8400000,-0.3000000,1.3900000
MsgID.LOCAL_POSITION,1527348723.2197013,434.9065857,-78.0411530,-4.8007922
MsgID.LOCAL_VELOCITY,1527348723.2197013,-0.8265024,-0.2934336,1.4219935
MsgID.GLOBAL_POSITION,1527348723.4647458,-122.3983314,37.7963920,4.3960000
MsgID.LOCAL_VELOCITY,1527348723.4647458,-0.4000000,-0.1600000,1.8100000
MsgID.LOCAL_POSITION,1527348723.4712088,434.6009521,-78.0532074,-4.3621898
MsgID.LOCAL_VELOCITY,1527348723.4712088,-0.3695391,-0.1579137,1.8319614
MsgID.GLOBAL_POSITION,1527348723.7159038,-122.3983317,37.7963906,3.8910000
MsgID.LOCAL_VELOCITY,1527348723.7159038,-0.0700000,-0.0500000,1.9200000
MsgID.LOCAL_POSITION,1527348723.7203100,434.4739685,-78.0907440,-3.8559299
MsgID.LOCAL_VELOCITY,1527348723.7203100,-0.0523182,-0.0427787,1.9478047
MsgID.GLOBAL_POSITION,1527348723.9640472,-122.3983330,37.7963930,3.3550000
MsgID.LOCAL_VELOCITY,1527348723.9640472,0.2800000,0.0700000,1.9600000
MsgID.LOCAL_POSITION,1527348723.9710464,434.7428894,-78.1984177,-3.3330996
MsgID.LOCAL_VELOCITY,1527348723.9710464,0.2877693,0.0796561,1.9684104
MsgID.STATE,1527348724.1347523,True,True
MsgID.GLOBAL_HOME,1527348724.1594670,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348724.2159376,-122.3983309,37.7963941,2.8180000
MsgID.LOCAL_VELOCITY,1527348724.2159376,0.2100000,0.0700000,1.9600000
MsgID.LOCAL_POSITION,1527348724.2209349,434.8540649,-78.0031891,-2.7928762
MsgID.LOCAL_VELOCITY,1527348724.2209349,0.2097595,0.0726936,1.9768649
MsgID.GLOBAL_POSITION,1527348724.4651024,-122.3983300,37.7963933,2.2750000
MsgID.LOCAL_VELOCITY,1527348724.4651024,0.0700000,0.0400000,1.9800000
MsgID.LOCAL_POSITION,1527348724.4720778,434.7562866,-77.9426422,-2.2546887
MsgID.LOCAL_VELOCITY,1527348724.4720778,0.0727998,0.0428337,1.9864342
MsgID.GLOBAL_POSITION,1527348724.7156281,-122.3983309,37.7963932,1.7420000
MsgID.LOCAL_VELOCITY,1527348724.7156281,0.0500000,0.0200000,1.9300000
MsgID.LOCAL_POSITION,1527348724.7217140,434.7560120,-78.0067596,-1.7108822
MsgID.LOCAL_VELOCITY,1527348724.7217140,0.0547844,0.0235921,1.9477121
MsgID.GLOBAL_POSITION,1527348724.9653070,-122.3983295,37.7963939,1.2310000
MsgID.LOCAL_VELOCITY,1527348724.9653070,0.0500000,0.0100000,1.9600000
MsgID.LOCAL_POSITION,1527348724.9719090,434.8275146,-77.8887405,-1.2111003
MsgID.LOCAL_VELOCITY,1527348724.9719090,0.0549557,0.0165623,1.9646600
MsgID.STATE,1527348725.1341491,True,True
MsgID.GLOBAL_HOME,1527348725.1594675,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348725.2155128,-122.3983313,37.7963925,0.7200000
MsgID.LOCAL_VELOCITY,1527348725.2155128,0.0400000,0.0000000,2.0000000
MsgID.LOCAL_POSITION,1527348725.2216816,434.6695557,-78.0480728,-0.6945454
MsgID.LOCAL_VELOCITY,1527348725.2216816,0.0404493,0.0069772,1.9848266
MsgID.GLOBAL_POSITION,1527348725.4650602,-122.3983303,37.7963922,0.2450000
MsgID.LOCAL_VELOCITY,1527348725.4650602,0.0400000,0.0100000,1.9700000
MsgID.LOCAL_POSITION,1527348725.4713490,434.6446228,-77.9521637,-0.2241908
MsgID.LOCAL_VELOCITY,1527348725.4713490,0.0440880,0.0101304,1.9798000
MsgID.GLOBAL_POSITION,1527348725.7159636,-122.3983306,37.7963934,0.0030000
MsgID.LOCAL_VELOCITY,1527348725.7159636,0.0000000,-0.0200000,-0.0400000
MsgID.LOCAL_POSITION,1527348725.7222335,434.7775574,-77.9863892,-0.0056148
MsgID.LOCAL_VELOCITY,1527348725.7222335,0.0009623,-0.0246003,-0.0441351
MsgID.GLOBAL_POSITION,1527348725.9652901,-122.3983309,37.7963935,0.0320000
MsgID.LOCAL_VELOCITY,1527348725.9652901,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348726.0068161,434.7825623,-78.0149765,-0.0347898
MsgID.LOCAL_VELOCITY,1527348726.0068161,-0.0000090,0.0000545,0.0000389
