MsgID.LOCAL_VELOCITY,1527348356.6390610,1.4600000,-3.4900000,0.0100000
MsgID.LOCAL_POSITION,1527348356.6432467,365.1384888,-52.8782539,-5.0081701
MsgID.LOCAL_VELOCITY,1527348356.6432467,1.3996413,-3.4824655,0.0150148
MsgID.GLOBAL_POSITION,1527348356.8865178,-122.3980560,37.7957689,5.0100000
MsgID.LOCAL_VELOCITY,1527348356.8865178,0.1000000,-2.8700000,0.0800000
MsgID.LOCAL_POSITION,1527348356.8924382,365.3862610,-53.5805244,-5.0107479
MsgID.LOCAL_VELOCITY,1527348356.8924382,0.0924528,-2.8660567,0.0819796
MsgID.GLOBAL_POSITION,1527348357.1381941,-122.3980642,37.7957679,5.0210000
MsgID.LOCAL_VELOCITY,1527348357.1381941,-0.9200000,-1.9300000,0.1100000
MsgID.LOCAL_POSITION,1527348357.1423061,365.2730103,-54.3100891,-5.0212259
MsgID.LOCAL_VELOCITY,1527348357.1423061,-0.9201531,-1.9342351,0.1151658
MsgID.GLOBAL_POSITION,1527348357.3874969,-122.3980657,37.7957637,5.0180000
MsgID.LOCAL_VELOCITY,1527348357.3874969,-1.4900000,-0.7700000,0.1700000
MsgID.LOCAL_POSITION,1527348357.3939092,364.8072815,-54.4392624,-5.0181999
MsgID.LOCAL_VELOCITY,1527348357.3939092,-1.4908457,-0.7754316,0.1743731
MsgID.STATE,1527348357.5932491,True,True
MsgID.GLOBAL_HOME,1527348357.5965481,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348357.6386209,-122.3980658,37.7957601,5.0150000
MsgID.LOCAL_VELOCITY,1527348357.6386209,-1.1000000,-0.0100000,0.1200000
MsgID.LOCAL_POSITION,1527348357.6433377,364.4061584,-54.4453125,-5.0158739
MsgID.LOCAL_VELOCITY,1527348357.6433377,-1.1037232,-0.0178807,0.1215143
MsgID.GLOBAL_POSITION,1527348357.8881953,-122.3980657,37.7957607,5.0060000
MsgID.LOCAL_VELOCITY,1527348357.8881953,0.3800000,0.2500000,0.1200000
MsgID.LOCAL_POSITION,1527348357.8923111,364.4756775,-54.4392395,-5.0062137
MsgID.LOCAL_VELOCITY,1527348357.8923111,0.3841832,0.2586755,0.1286634
MsgID.GLOBAL_POSITION,1527348358.1380448,-122.3980668,37.7957640,5.0020000
MsgID.LOCAL_VELOCITY,1527348358.1380448,1.6000000,0.5300000,0.0500000
MsgID.LOCAL_POSITION,1527348358.1443522,364.8471680,-54.5369911,-5.0029235
MsgID.LOCAL_VELOCITY,1527348358.1443522,1.6145836,0.5376696,0.0596488
MsgID.GLOBAL_POSITION,1527348358.3875926,-122.3980649,37.7957669,4.9970000
MsgID.LOCAL_VELOCITY,1527348358.3875926,1.9300000,0.7400000,0.0200000
MsgID.LOCAL_POSITION,1527348358.3935437,365.1636963,-54.3648872,-4.9976239
MsgID.LOCAL_VELOCITY,1527348358.3935437,1.9358872,0.7444496,0.0244699
MsgID.STATE,1527348358.5938315,True,True
MsgID.GLOBAL_HOME,1527348358.5979922,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348358.6386504,-122.3980608,37.7957703,4.9920000
MsgID.LOCAL_VELOCITY,1527348358.6386504,2.1800000,0.6700000,-0.0100000
MsgID.LOCAL_POSITION,1527348358.6442981,365.5425110,-54.0030022,-4.9923496
MsgID.LOCAL_VELOCITY,1527348358.6442981,2.1843166,0.6748725,-0.0134665
MsgID.GLOBAL_POSITION,1527348358.8882596,-122.3980587,37.7957777,4.9930000
MsgID.LOCAL_VELOCITY,1527348358.8882596,3.4400000,0.4500000,-0.0600000
MsgID.LOCAL_POSITION,1527348358.8944240,366.3629456,-53.8187141,-4.9930043
MsgID.LOCAL_VELOCITY,1527348358.8944240,3.4482615,0.4597126,-0.0625820
MsgID.GLOBAL_POSITION,1527348359.1387498,-122.3980597,37.7957855,5.0000000
MsgID.LOCAL_VELOCITY,1527348359.1387498,4.5900000,0.2600000,-0.0500000
MsgID.LOCAL_POSITION,1527348359.1450200,367.2329102,-53.9041748,-5.0006270
MsgID.LOCAL_VELOCITY,1527348359.1450200,4.5909605,0.2606058,-0.0569206
MsgID.GLOBAL_POSITION,1527348359.3932045,-122.3980606,37.7957979,5.0000000
MsgID.LOCAL_VELOCITY,1527348359.3932045,5.5900000,0.0800000,-0.0500000
MsgID.LOCAL_POSITION,1527348359.3950956,368.6058350,-53.9884796,-5.0009942
MsgID.LOCAL_VELOCITY,1527348359.3950956,5.5932989,0.0883224,-0.0566652
MsgID.STATE,1527348359.5934000,True,True
MsgID.GLOBAL_HOME,1527348359.5973847,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348359.6425552,-122.3980591,37.7958128,4.9980000
MsgID.LOCAL_VELOCITY,1527348359.6425552,6.4900000,-0.0400000,0.0000000
MsgID.LOCAL_POSITION,1527348359.6443241,370.2630615,-53.8557739,-4.9980135
MsgID.LOCAL_VELOCITY,1527348359.6443241,6.4997859,-0.0440642,0.0061994
MsgID.GLOBAL_POSITION,1527348359.8915575,-122.3980580,37.7958277,5.0050000
MsgID.LOCAL_VELOCITY,1527348359.8915575,7.4200000,-0.1800000,-0.0300000
MsgID.LOCAL_POSITION,1527348359.8960543,371.9212341,-53.7564392,-5.0057559
MsgID.LOCAL_VELOCITY,1527348359.8960543,7.4226489,-0.1848876,-0.0398297
MsgID.GLOBAL_POSITION,1527348360.1426306,-122.3980601,37.7958458,5.0030000
MsgID.LOCAL_VELOCITY,1527348360.1426306,8.2000000,-0.3100000,0.0000000
MsgID.LOCAL_POSITION,1527348360.1449528,373.9361877,-53.9455719,-5.0038009
MsgID.LOCAL_VELOCITY,1527348360.1449528,8.2053967,-0.3128005,0.0001306
MsgID.GLOBAL_POSITION,1527348360.3928111,-122.3980595,37.7958656,5.0010000
MsgID.LOCAL_VELOCITY,1527348360.3928111,8.6300000,-0.3600000,0.0100000
MsgID.LOCAL_POSITION,1527348360.3953223,376.1360474,-53.8917236,-5.0019546
MsgID.LOCAL_VELOCITY,1527348360.3953223,8.6374788,-0.3668460,0.0170312
MsgID.STATE,1527348360.5938027,True,True
MsgID.GLOBAL_HOME,1527348360.6096075,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348360.6507962,-122.3980623,37.7958850,4.9960000
MsgID.LOCAL_VELOCITY,1527348360.6507962,8.7600000,-0.4000000,0.0000000
MsgID.LOCAL_POSITION,1527348360.6510580,378.2817993,-54.1375771,-4.9965024
MsgID.LOCAL_VELOCITY,1527348360.6510580,8.7661648,-0.4053632,0.0027576
MsgID.GLOBAL_POSITION,1527348360.8928103,-122.3980641,37.7959031,4.9990000
MsgID.LOCAL_VELOCITY,1527348360.8928103,8.8100000,-0.4000000,0.0200000
MsgID.LOCAL_POSITION,1527348360.8949065,380.3022766,-54.2987747,-4.9995780
MsgID.LOCAL_VELOCITY,1527348360.8949065,8.8117790,-0.4014113,0.0221419
MsgID.GLOBAL_POSITION,1527348361.1433403,-122.3980651,37.7959219,4.9980000
MsgID.LOCAL_VELOCITY,1527348361.1433403,8.8400000,-0.3700000,0.0100000
MsgID.LOCAL_POSITION,1527348361.1458533,382.3906250,-54.3890190,-4.9983859
MsgID.LOCAL_VELOCITY,1527348361.1458533,8.8448191,-0.3742728,0.0194239
MsgID.GLOBAL_POSITION,1527348361.3919368,-122.3980640,37.7959419,4.9960000
MsgID.LOCAL_VELOCITY,1527348361.3919368,8.8700000,-0.3600000,-0.0300000
MsgID.LOCAL_POSITION,1527348361.3963971,384.6035461,-54.2882156,-4.9968648
MsgID.LOCAL_VELOCITY,1527348361.3963971,8.8739405,-0.3675138,-0.0314444
MsgID.STATE,1527348361.5932579,True,True
MsgID.GLOBAL_HOME,1527348361.6119511,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348361.6554985,-122.3980647,37.7959631,4.9960000
MsgID.LOCAL_VELOCITY,1527348361.6554985,8.8600000,-0.4100000,0.0200000
MsgID.LOCAL_POSITION,1527348361.6566393,386.9597168,-54.3475876,-4.9969020
MsgID.LOCAL_VELOCITY,1527348361.6566393,8.8649044,-0.4163610,0.0264734
MsgID.GLOBAL_POSITION,1527348361.8936174,-122.3980666,37.7959830,4.9950000
MsgID.LOCAL_VELOCITY,1527348361.8936174,8.8700000,-0.4700000,-0.0300000
MsgID.LOCAL_POSITION,1527348361.8989162,389.1763916,-54.5181618,-4.9951949
MsgID.LOCAL_VELOCITY,1527348361.8989162,8.8744488,-0.4752920,-0.0308396
MsgID.GLOBAL_POSITION,1527348362.1439500,-122.3980705,37.7960032,4.9940000
MsgID.LOCAL_VELOCITY,1527348362.1439500,8.8800000,-0.4600000,-0.0400000
MsgID.LOCAL_POSITION,1527348362.1485622,391.4159241,-54.8624306,-4.9944439
MsgID.LOCAL_VELOCITY,1527348362.1485622,8.8802624,-0.4681143,-0.0496891
MsgID.GLOBAL_POSITION,1527348362.3948102,-122.3980699,37.7960231,4.9860000
MsgID.LOCAL_VELOCITY,1527348362.3948102,8.8800000,-0.3400000,-0.0500000
MsgID.LOCAL_POSITION,1527348362.4006822,393.6332397,-54.8161125,-4.9863753
MsgID.LOCAL_VELOCITY,1527348362.4006822,8.8841772,-0.3436567,-0.0564764
MsgID.STATE,1527348362.5928333,True,True
MsgID.GLOBAL_HOME,1527348362.6084769,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348362.6506028,-122.3980690,37.7960435,4.9840000
MsgID.LOCAL_VELOCITY,1527348362.6506028,8.3300000,-0.3200000,-0.1100000
MsgID.LOCAL_POSITION,1527348362.6508231,395.9015198,-54.7344513,-4.9845576
MsgID.LOCAL_VELOCITY,1527348362.6508231,8.3356428,-0.3241854,-0.1125414
MsgID.GLOBAL_POSITION,1527348362.9068394,-122.3980706,37.7960605,4.9890000
MsgID.LOCAL_VELOCITY,1527348362.9068394,6.4600000,-0.3600000,-0.1300000
MsgID.LOCAL_POSITION,1527348362.9072490,397.8717346,-54.8896370,-4.9895568
MsgID.LOCAL_VELOCITY,1527348362.9072490,6.3517041,-0.3641222,-0.1402426
MsgID.GLOBAL_POSITION,1527348363.1446335,-122.3980731,37.7960722,4.9980000
MsgID.LOCAL_VELOCITY,1527348363.1446335,5.2100000,-0.7900000,-0.1100000
MsgID.LOCAL_POSITION,1527348363.1869164,399.1702576,-55.1107330,-4.9983096
MsgID.LOCAL_VELOCITY,1527348363.1869164,5.2070327,-0.8630322,-0.1135403
MsgID.GLOBAL_POSITION,1527348363.3938215,-122.3980764,37.7960841,4.9930000
MsgID.LOCAL_VELOCITY,1527348363.3938215,5.3800000,-1.9300000,-0.0700000
MsgID.LOCAL_POSITION,1527348363.4090097,400.4841614,-55.4117546,-4.9931774
MsgID.LOCAL_VELOCITY,1527348363.4090097,5.3909264,-1.9998995,-0.0813482
MsgID.STATE,1527348363.5932386,True,True
MsgID.GLOBAL_HOME,1527348363.6082013,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348363.6505864,-122.3980849,37.7960958,4.9870000
MsgID.LOCAL_VELOCITY,1527348363.6505864,5.2500000,-3.0900000,-0.0800000
MsgID.LOCAL_POSITION,1527348363.6584771,401.7782288,-56.2004509,-4.9873624
MsgID.LOCAL_VELOCITY,1527348363.6584771,5.2390914,-3.1656537,-0.0983172
MsgID.GLOBAL_POSITION,1527348363.8948042,-122.3980960,37.7961059,4.9950000
MsgID.LOCAL_VELOCITY,1527348363.8948042,4.7000000,-4.1500000,-0.0900000
MsgID.LOCAL_POSITION,1527348363.9080069,402.9050293,-57.1901970,-4.9963722
MsgID.LOCAL_VELOCITY,1527348363.9080069,4.6520376,-4.2021360,-0.0765495
MsgID.GLOBAL_POSITION,1527348364.1448734,-122.3981057,37.7961154,5.0000000
MsgID.LOCAL_VELOCITY,1527348364.1448734,3.4600000,-4.5700000,-0.0300000
MsgID.LOCAL_POSITION,1527348364.1600935,403.9531555,-58.0650177,-5.0013232
MsgID.LOCAL_VELOCITY,1527348364.1600935,3.3631973,-4.5731101,-0.0329927
MsgID.GLOBAL_POSITION,1527348364.3942597,-122.3981200,37.7961226,5.0040000
MsgID.LOCAL_VELOCITY,1527348364.3942597,1.9400000,-4.0900000,0.0200000
MsgID.LOCAL_POSITION,1527348364.4096897,404.7239380,-59.3421745,-5.0051899
MsgID.LOCAL_VELOCITY,1527348364.4096897,1.8505366,-4.0371151,0.0113498
MsgID.STATE,1527348364.5938919,True,True
MsgID.GLOBAL_HOME,1527348364.6086864,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348364.6510119,-122.3981320,37.7961261,5.0090000
MsgID.LOCAL_VELOCITY,1527348364.6510119,0.9900000,-3.9300000,0.0400000
MsgID.LOCAL_POSITION,1527348364.6596730,405.0897827,-60.3875847,-5.0104351
MsgID.LOCAL_VELOCITY,1527348364.6596730,0.9741833,-3.9813776,0.0495265
MsgID.GLOBAL_POSITION,1527348364.8963084,-122.3981442,37.7961291,5.0120000
MsgID.LOCAL_VELOCITY,1527348364.8963084,0.6300000,-4.7800000,0.1300000
MsgID.LOCAL_POSITION,1527348364.9105155,405.4221802,-61.4929199,-5.0118265
MsgID.LOCAL_VELOCITY,1527348364.9105155,0.6021222,-4.8152504,0.1446723
MsgID.GLOBAL_POSITION,1527348365.1490829,-122.3981566,37.7961290,5.0130000
MsgID.LOCAL_VELOCITY,1527348365.1490829,-0.0500000,-4.7100000,0.1400000
MsgID.LOCAL_POSITION,1527348365.1625674,405.3810730,-62.5862732,-5.0133686
MsgID.LOCAL_VELOCITY,1527348365.1625674,-0.1009203,-4.6665635,0.1374134
MsgID.GLOBAL_POSITION,1527348365.3957500,-122.3981690,37.7961274,5.0150000
MsgID.LOCAL_VELOCITY,1527348365.3957500,-0.4600000,-3.6000000,0.1500000
MsgID.LOCAL_POSITION,1527348365.4101272,405.2192078,-63.6768570,-5.0154638
MsgID.LOCAL_VELOCITY,1527348365.4101272,-0.4678614,-3.5155053,0.1652389
MsgID.STATE,1527348365.5930681,True,True
MsgID.GLOBAL_HOME,1527348365.6087222,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348365.6507428,-122.3981769,37.7961269,5.0090000
MsgID.LOCAL_VELOCITY,1527348365.6507428,-0.1300000,-3.0000000,0.1400000
MsgID.LOCAL_POSITION,1527348365.6600602,405.1623230,-64.3565750,-5.0095525
MsgID.LOCAL_VELOCITY,1527348365.6600602,-0.0746143,-3.0287502,0.1556300
MsgID.GLOBAL_POSITION,1527348365.8966758,-122.3981845,37.7961279,5.0130000
MsgID.LOCAL_VELOCITY,1527348365.8966758,1.0200000,-3.6200000,0.0900000
MsgID.LOCAL_POSITION,1527348365.9089682,405.2900391,-65.0621490,-5.0139389
MsgID.LOCAL_VELOCITY,1527348365.9089682,1.1073471,-3.6634586,0.0850694
MsgID.GLOBAL_POSITION,1527348366.1471250,-122.3981969,37.7961318,5.0200000
MsgID.LOCAL_VELOCITY,1527348366.1471250,2.1200000,-4.0100000,0.1000000
MsgID.LOCAL_POSITION,1527348366.1597285,405.7435608,-66.1814423,-5.0198274
MsgID.LOCAL_VELOCITY,1527348366.1597285,2.1892080,-4.0173144,0.1240491
MsgID.GLOBAL_POSITION,1527348366.3953586,-122.3982095,37.7961369,5.0060000
MsgID.LOCAL_VELOCITY,1527348366.3953586,3.0700000,-3.6500000,0.1500000
MsgID.LOCAL_POSITION,1527348366.4103475,406.3184204,-67.2832108,-5.0050950
MsgID.LOCAL_VELOCITY,1527348366.4103475,3.1138041,-3.5933626,0.1571479
MsgID.STATE,1527348366.5938692,True,True
MsgID.GLOBAL_HOME,1527348366.6089730,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348366.6509008,-122.3982174,37.7961433,4.9920000
MsgID.LOCAL_VELOCITY,1527348366.6509008,3.1300000,-2.4000000,0.0400000
MsgID.LOCAL_POSITION,1527348366.6599596,407.0320740,-67.9404144,-4.9923277
MsgID.LOCAL_VELOCITY,1527348366.6599596,3.1024630,-2.3131468,0.0334245
MsgID.GLOBAL_POSITION,1527348366.8958223,-122.3982208,37.7961508,4.9960000
MsgID.LOCAL_VELOCITY,1527348366.8958223,2.5400000,-2.0700000,-0.0200000
MsgID.LOCAL_POSITION,1527348366.9389634,407.8615112,-68.2564697,-4.9971037
MsgID.LOCAL_VELOCITY,1527348366.9389634,2.5121028,-2.1335793,-0.0276693
MsgID.GLOBAL_POSITION,1527348367.1506178,-122.3982287,37.7961562,5.0020000
MsgID.LOCAL_VELOCITY,1527348367.1506178,2.0300000,-3.1300000,-0.0300000
MsgID.LOCAL_POSITION,1527348367.1613078,408.4538879,-69.0052719,-5.0022964
MsgID.LOCAL_VELOCITY,1527348367.1613078,1.9878901,-3.2204592,-0.0286450
MsgID.GLOBAL_POSITION,1527348367.3973258,-122.3982413,37.7961600,4.9920000
MsgID.LOCAL_VELOCITY,1527348367.3973258,1.2800000,-4.0800000,-0.0200000
MsgID.LOCAL_POSITION,1527348367.4127083,408.8599548,-70.1132431,-4.9922833
MsgID.LOCAL_VELOCITY,1527348367.4127083,1.2330818,-4.1254115,-0.0187686
MsgID.STATE,1527348367.5933700,True,True
MsgID.GLOBAL_HOME,1527348367.6083891,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348367.6506274,-122.3982529,37.7961628,4.9850000
MsgID.LOCAL_VELOCITY,1527348367.6506274,0.1200000,-4.4900000,-0.0900000
MsgID.LOCAL_POSITION,1527348367.6616039,409.1566772,-71.1354675,-4.9857798
MsgID.LOCAL_VELOCITY,1527348367.6616039,0.0398810,-4.4870205,-0.1002989
MsgID.GLOBAL_POSITION,1527348367.8965373,-122.3982629,37.7961610,4.9860000
MsgID.LOCAL_VELOCITY,1527348367.8965373,-1.1100000,-3.9200000,-0.1300000
MsgID.LOCAL_POSITION,1527348367.9121385,408.9225159,-72.0287552,-4.9867878
MsgID.LOCAL_VELOCITY,1527348367.9121385,-1.1717134,-3.8594766,-0.1347014
MsgID.GLOBAL_POSITION,1527348368.1466713,-122.3982740,37.7961572,4.9790000
MsgID.LOCAL_VELOCITY,1527348368.1466713,-1.4800000,-2.7200000,-0.1300000
MsgID.LOCAL_POSITION,1527348368.1612692,408.5037537,-73.0119858,-4.9794908
MsgID.LOCAL_VELOCITY,1527348368.1612692,-1.4772105,-2.6421127,-0.1346776
MsgID.GLOBAL_POSITION,1527348368.3966911,-122.3982822,37.7961542,4.9810000
MsgID.LOCAL_VELOCITY,1527348368.3966911,-1.0500000,-2.2600000,-0.1800000
MsgID.LOCAL_POSITION,1527348368.4389136,408.1790466,-73.7247391,-4.9821310
MsgID.LOCAL_VELOCITY,1527348368.4389136,-1.0035563,-2.3136227,-0.1971227
MsgID.STATE,1527348368.5935612,True,True
MsgID.GLOBAL_HOME,1527348368.6082535,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348368.6508505,-122.3982887,37.7961518,4.9880000
MsgID.LOCAL_VELOCITY,1527348368.6508505,-0.1600000,-3.1600000,-0.1600000
MsgID.LOCAL_POSITION,1527348368.6613338,407.9199219,-74.3059464,-4.9886384
MsgID.LOCAL_VELOCITY,1527348368.6613338,-0.1090911,-3.2196791,-0.1590292
MsgID.GLOBAL_POSITION,1527348368.8968186,-122.3982977,37.7961524,4.9930000
MsgID.LOCAL_VELOCITY,1527348368.8968186,0.7100000,-3.8800000,-0.1000000
MsgID.LOCAL_POSITION,1527348368.9119029,408.0191040,-75.1315613,-4.9934311
MsgID.LOCAL_VELOCITY,1527348368.9119029,0.7725194,-3.9263170,-0.0926475
MsgID.GLOBAL_POSITION,1527348369.1479723,-122.3983092,37.7961563,5.0010000
MsgID.LOCAL_VELOCITY,1527348369.1479723,1.7000000,-4.2800000,-0.0600000
MsgID.LOCAL_POSITION,1527348369.1626806,408.4792175,-76.1795273,-5.0024261
MsgID.LOCAL_VELOCITY,1527348369.1626806,1.7895626,-4.2853918,-0.0504742
MsgID.GLOBAL_POSITION,1527348369.3980186,-122.3983215,37.7961608,5.0060000
MsgID.LOCAL_VELOCITY,1527348369.3980186,2.3600000,-3.8200000,0.0100000
MsgID.LOCAL_POSITION,1527348369.4133565,408.9703979,-77.2450562,-5.0066776
MsgID.LOCAL_VELOCITY,1527348369.4133565,2.3762481,-3.7589202,0.0112993
MsgID.STATE,1527348369.5955853,True,True
MsgID.GLOBAL_HOME,1527348369.6099548,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348369.6505506,-122.3983320,37.7961653,5.0100000
MsgID.LOCAL_VELOCITY,1527348369.6505506,2.1200000,-2.5900000,0.0700000
MsgID.LOCAL_POSITION,1527348369.6621990,409.4617615,-78.1603622,-5.0109887
MsgID.LOCAL_VELOCITY,1527348369.6621990,2.0858018,-2.5066473,0.0834110
MsgID.GLOBAL_POSITION,1527348369.8984685,-122.3983373,37.7961688,5.0110000
MsgID.LOCAL_VELOCITY,1527348369.8984685,2.0200000,-1.9400000,0.1200000
MsgID.LOCAL_POSITION,1527348369.9386752,409.8517761,-78.6007156,-5.0113831
MsgID.LOCAL_VELOCITY,1527348369.9386752,2.0753436,-1.9651650,0.1143395
MsgID.GLOBAL_POSITION,1527348370.1517467,-122.3983420,37.7961748,5.0130000
MsgID.LOCAL_VELOCITY,1527348370.1517467,3.0200000,-2.2100000,0.1300000
MsgID.LOCAL_POSITION,1527348370.1622281,410.5407104,-79.0342712,-5.0132432
MsgID.LOCAL_VELOCITY,1527348370.1622281,3.0715795,-2.2135761,0.1382981
MsgID.GLOBAL_POSITION,1527348370.4001710,-122.3983473,37.7961829,5.0130000
MsgID.LOCAL_VELOCITY,1527348370.4001710,3.0200000,-1.9900000,0.1300000
MsgID.LOCAL_POSITION,1527348370.4153278,411.4537659,-79.4954300,-5.0136180
MsgID.LOCAL_VELOCITY,1527348370.4153278,2.9717934,-1.9586388,0.1328987
MsgID.STATE,1527348370.5931382,True,True
MsgID.GLOBAL_HOME,1527348370.6103923,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348370.6506207,-122.3983512,37.7961892,5.0120000
MsgID.LOCAL_VELOCITY,1527348370.6506207,2.6100000,-1.5300000,0.1100000
MsgID.LOCAL_POSITION,1527348370.6637309,412.1320801,-79.8445587,-5.0126171
MsgID.LOCAL_VELOCITY,1527348370.6637309,2.6484365,-1.5037929,0.1159218
MsgID.GLOBAL_POSITION,1527348370.8989625,-122.3983566,37.7961963,5.0120000
MsgID.LOCAL_VELOCITY,1527348370.8989625,3.7000000,-0.9400000,0.0700000
MsgID.LOCAL_POSITION,1527348370.9139109,412.9390869,-80.3226471,-5.0122700
MsgID.LOCAL_VELOCITY,1527348370.9139109,3.7627456,-0.9002194,0.0920443
MsgID.GLOBAL_POSITION,1527348371.1496501,-122.3983595,37.7962063,5.0100000
MsgID.LOCAL_VELOCITY,1527348371.1496501,3.9300000,-0.1700000,0.0600000
MsgID.LOCAL_POSITION,1527348371.1643851,414.0565491,-80.5616989,-5.0101061
MsgID.LOCAL_VELOCITY,1527348371.1643851,3.8998098,-0.1294135,0.0844936
MsgID.GLOBAL_POSITION,1527348371.4008350,-122.3983576,37.7962137,4.9910000
MsgID.LOCAL_VELOCITY,1527348371.4008350,2.7300000,0.4400000,0.0700000
MsgID.LOCAL_POSITION,1527348371.4143643,414.8346863,-80.3583527,-4.9901791
MsgID.LOCAL_VELOCITY,1527348371.4143643,2.6281621,0.4760904,0.0572549
MsgID.STATE,1527348371.5957153,True,True
MsgID.GLOBAL_HOME,1527348371.6100428,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348371.6506681,-122.3983550,37.7962169,4.9880000
MsgID.LOCAL_VELOCITY,1527348371.6506681,1.9700000,0.3900000,-0.0400000
MsgID.LOCAL_POSITION,1527348371.6642566,415.1958008,-80.1628876,-4.9883552
MsgID.LOCAL_VELOCITY,1527348371.6642566,2.0214460,0.3729216,-0.0353610
MsgID.GLOBAL_POSITION,1527348371.9045224,-122.3983572,37.7962234,4.9940000
MsgID.LOCAL_VELOCITY,1527348371.9045224,3.3200000,0.0600000,-0.0500000
MsgID.LOCAL_POSITION,1527348371.9148741,415.9217834,-80.3482437,-4.9943023
MsgID.LOCAL_VELOCITY,1527348371.9148741,3.3688781,0.0517282,-0.0541660
MsgID.GLOBAL_POSITION,1527348372.1535504,-122.3983558,37.7962327,4.9970000
MsgID.LOCAL_VELOCITY,1527348372.1535504,4.4900000,-0.2200000,-0.0700000
MsgID.LOCAL_POSITION,1527348372.1639898,416.9902344,-80.2149277,-4.9976959
MsgID.LOCAL_VELOCITY,1527348372.1639898,4.5575981,-0.2439391,-0.0757834
MsgID.GLOBAL_POSITION,1527348372.4023538,-122.3983560,37.7962437,5.0000000
MsgID.LOCAL_VELOCITY,1527348372.4023538,5.3800000,-0.6900000,-0.0400000
MsgID.LOCAL_POSITION,1527348372.4150863,418.1432495,-80.2468872,-5.0004888
MsgID.LOCAL_VELOCITY,1527348372.4150863,5.3859220,-0.6949061,-0.0419560
MsgID.STATE,1527348372.5957561,True,True
MsgID.GLOBAL_HOME,1527348372.6098955,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348372.6518266,-122.3983589,37.7962550,4.9990000
MsgID.LOCAL_VELOCITY,1527348372.6518266,5.3400000,-1.0200000,0.0000000
MsgID.LOCAL_POSITION,1527348372.6644242,419.3941650,-80.5050049,-4.9991398
MsgID.LOCAL_VELOCITY,1527348372.6644242,5.3429003,-1.0291119,-0.0065208
MsgID.GLOBAL_POSITION,1527348372.9034483,-122.3983622,37.7962651,5.0000000
MsgID.LOCAL_VELOCITY,1527348372.9034483,4.0900000,-0.9600000,-0.0200000
MsgID.LOCAL_POSITION,1527348372.9143705,420.6038818,-80.8120499,-5.0006776
MsgID.LOCAL_VELOCITY,1527348372.9143705,3.9589026,-0.9516723,-0.0378847
MsgID.GLOBAL_POSITION,1527348373.1520123,-122.3983647,37.7962747,5.0030000
MsgID.LOCAL_VELOCITY,1527348373.1520123,3.2700000,-0.6500000,0.0200000
MsgID.LOCAL_POSITION,1527348373.1952202,421.5892029,-81.0158081,-5.0032644
MsgID.LOCAL_VELOCITY,1527348373.1952202,3.2768774,-0.6516050,0.0242776
MsgID.GLOBAL_POSITION,1527348373.4037743,-122.3983651,37.7962844,4.9990000
MsgID.LOCAL_VELOCITY,1527348373.4037743,4.0400000,-0.3100000,0.0000000
MsgID.LOCAL_POSITION,1527348373.4152439,422.6637573,-81.0532684,-4.9999127
MsgID.LOCAL_VELOCITY,1527348373.4152439,4.0505342,-0.3178844,-0.0046724
MsgID.STATE,1527348373.5956593,True,True
MsgID.GLOBAL_HOME,1527348373.6097572,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348373.6524074,-122.3983655,37.7962926,5.0040000
MsgID.LOCAL_VELOCITY,1527348373.6524074,3.3800000,-0.1100000,-0.0100000
MsgID.LOCAL_POSITION,1527348373.6657977,423.6203918,-81.1037140,-5.0049281
MsgID.LOCAL_VELOCITY,1527348373.6657977,3.3140519,-0.1121526,-0.0083788
MsgID.GLOBAL_POSITION,1527348373.9048879,-122.3983679,37.7962994,5.0000000
MsgID.LOCAL_VELOCITY,1527348373.9048879,2.6000000,0.2700000,0.0000000
MsgID.LOCAL_POSITION,1527348373.9465950,424.3600464,-81.3027725,-5.0003638
MsgID.LOCAL_VELOCITY,1527348373.9465950,2.6178806,0.3064457,0.0052645
MsgID.GLOBAL_POSITION,1527348374.1531038,-122.3983647,37.7963049,5.0020000
MsgID.LOCAL_VELOCITY,1527348374.1531038,3.5300000,1.1100000,-0.0400000
