MsgID.LOCAL_POSITION,1527347699.7456803,430.1843872,-78.0316467,-5.0006194
MsgID.LOCAL_VELOCITY,1527347699.7456803,4.7317710,1.3291128,0.0196324
MsgID.GLOBAL_POSITION,1527347699.9273515,-122.3983308,37.7963613,5.0030000
MsgID.LOCAL_VELOCITY,1527347699.9273515,5.0200000,0.7700000,-0.0100000
MsgID.LOCAL_POSITION,1527347699.9962807,431.5153198,-77.9837189,-5.0040288
MsgID.LOCAL_VELOCITY,1527347699.9962807,4.9123192,0.6331322,-0.0253276
MsgID.GLOBAL_POSITION,1527347700.1773598,-122.3983287,37.7963715,4.9960000
MsgID.LOCAL_VELOCITY,1527347700.1773598,4.1400000,0.3300000,0.0200000
MsgID.LOCAL_POSITION,1527347700.2469218,432.6108093,-77.7330399,-4.9903860
MsgID.LOCAL_VELOCITY,1527347700.2469218,3.7085142,0.2417623,0.0199187
MsgID.STATE,1527347700.2964480,True,True
MsgID.GLOBAL_HOME,1527347700.3009310,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347700.4266798,-122.3983261,37.7963790,4.9780000
MsgID.LOCAL_VELOCITY,1527347700.4266798,2.4400000,0.0500000,-0.0700000
MsgID.LOCAL_POSITION,1527347700.4963663,433.3347168,-77.6020889,-4.9776440
MsgID.LOCAL_VELOCITY,1527347700.4963663,1.9643060,0.0150188,-0.1365810
MsgID.GLOBAL_POSITION,1527347700.6789274,-122.3983277,37.7963827,4.9830000
MsgID.LOCAL_VELOCITY,1527347700.6789274,0.9900000,-0.1200000,-0.1700000
MsgID.LOCAL_POSITION,1527347700.7476134,433.6322021,-77.7815475,-4.9849887
MsgID.LOCAL_VELOCITY,1527347700.7476134,0.5947305,-0.2184943,-0.1857555
MsgID.GLOBAL_POSITION,1527347700.9279475,-122.3983288,37.7963836,4.8660000
MsgID.LOCAL_VELOCITY,1527347700.9279475,0.3900000,-0.2200000,1.0900000
MsgID.LOCAL_POSITION,1527347700.9985809,433.6996460,-77.8259811,-4.7641225
MsgID.LOCAL_VELOCITY,1527347700.9985809,0.3316112,-0.2085011,1.3887599
MsgID.GLOBAL_POSITION,1527347701.1771677,-122.3983291,37.7963841,4.4480000
MsgID.LOCAL_VELOCITY,1527347701.1771677,0.2500000,-0.1400000,1.7500000
MsgID.LOCAL_POSITION,1527347701.2472868,433.7644958,-77.8578949,-4.3098636
MsgID.LOCAL_VELOCITY,1527347701.2472868,0.2392127,-0.1174061,1.8452253
MsgID.STATE,1527347701.2962866,True,True
MsgID.GLOBAL_HOME,1527347701.3006008,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347701.4285443,-122.3983293,37.7963845,3.9370000
MsgID.LOCAL_VELOCITY,1527347701.4285443,0.1600000,-0.0600000,1.9000000
MsgID.LOCAL_POSITION,1527347701.4967511,433.7752380,-77.8563385,-3.7976713
MsgID.LOCAL_VELOCITY,1527347701.4967511,0.1315684,-0.0498499,1.9205731
MsgID.GLOBAL_POSITION,1527347701.6773033,-122.3983282,37.7963839,3.4440000
MsgID.LOCAL_VELOCITY,1527347701.6773033,0.0600000,-0.0200000,1.9300000
MsgID.LOCAL_POSITION,1527347701.7468674,433.7072144,-77.7336655,-3.3025603
MsgID.LOCAL_VELOCITY,1527347701.7468674,0.0436268,-0.0167239,1.9268229
MsgID.GLOBAL_POSITION,1527347701.9278781,-122.3983275,37.7963842,2.9240000
MsgID.LOCAL_VELOCITY,1527347701.9278781,0.0100000,0.0000000,1.9700000
MsgID.LOCAL_POSITION,1527347701.9988394,433.7735291,-77.7350311,-2.7873185
MsgID.LOCAL_VELOCITY,1527347701.9988394,0.0119065,-0.0100192,1.9937252
MsgID.GLOBAL_POSITION,1527347702.1790593,-122.3983290,37.7963843,2.4220000
MsgID.LOCAL_VELOCITY,1527347702.1790593,0.0000000,-0.0100000,1.9700000
MsgID.LOCAL_POSITION,1527347702.2529459,433.7647095,-77.8734512,-2.2900493
MsgID.LOCAL_VELOCITY,1527347702.2529459,-0.0049211,-0.0090354,1.9517214
MsgID.STATE,1527347702.2946591,True,True
MsgID.GLOBAL_HOME,1527347702.2994990,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347702.4293811,-122.3983296,37.7963853,1.9850000
MsgID.LOCAL_VELOCITY,1527347702.4293811,-0.0100000,0.0000000,1.9500000
MsgID.LOCAL_POSITION,1527347702.5033247,433.9599304,-77.8720932,-1.8173325
MsgID.LOCAL_VELOCITY,1527347702.5033247,-0.0131426,0.0019136,1.9414009
MsgID.GLOBAL_POSITION,1527347702.6785548,-122.3983282,37.7963868,1.4990000
MsgID.LOCAL_VELOCITY,1527347702.6785548,-0.0200000,0.0000000,1.9500000
MsgID.LOCAL_POSITION,1527347702.7552884,434.0552063,-77.7428741,-1.3552657
MsgID.LOCAL_VELOCITY,1527347702.7552884,-0.0302640,0.0063979,1.9560915
MsgID.GLOBAL_POSITION,1527347702.9281762,-122.3983286,37.7963869,1.0240000
MsgID.LOCAL_VELOCITY,1527347702.9281762,-0.0400000,0.0000000,1.9800000
MsgID.LOCAL_POSITION,1527347703.0065010,434.0316467,-77.8704987,-0.8734486
MsgID.LOCAL_VELOCITY,1527347703.0065010,-0.0543989,0.0016200,2.0053480
MsgID.GLOBAL_POSITION,1527347703.1802557,-122.3983305,37.7963858,0.5640000
MsgID.LOCAL_VELOCITY,1527347703.1802557,-0.0600000,0.0000000,1.9700000
MsgID.LOCAL_POSITION,1527347703.2554488,433.8770142,-78.0129929,-0.4382288
MsgID.LOCAL_VELOCITY,1527347703.2554488,-0.0623189,0.0044643,1.9506189
MsgID.STATE,1527347703.2964406,True,True
MsgID.GLOBAL_HOME,1527347703.3012440,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347703.4281757,-122.3983309,37.7963847,0.1550000
MsgID.LOCAL_VELOCITY,1527347703.4281757,0.0600000,-0.0200000,0.0000000
MsgID.LOCAL_POSITION,1527347703.5054605,433.8153687,-77.9604721,-0.1621766
MsgID.LOCAL_VELOCITY,1527347703.5054605,0.0000018,0.0000487,0.0000183
MsgID.GLOBAL_POSITION,1527347703.6786559,-122.3983284,37.7963852,0.1760000
MsgID.LOCAL_VELOCITY,1527347703.6786559,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527347703.7570965,433.8775635,-77.7644501,-0.1809655
MsgID.LOCAL_VELOCITY,1527347703.7570965,-0.0000058,0.0000407,0.0000140
MsgID.GLOBAL_POSITION,1527347703.9298904,-122.3983292,37.7963853,0.1870000
MsgID.LOCAL_VELOCITY,1527347703.9298904,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527347704.0074756,433.8674927,-77.9014816,-0.1880801
MsgID.LOCAL_VELOCITY,1527347704.0074756,0.0000078,0.0000608,0.0000152
MsgID.GLOBAL_POSITION,1527347704.1799564,-122.3983288,37.7963852,0.1850000
MsgID.LOCAL_VELOCITY,1527347704.1799564,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527347704.2572601,433.8609009,-77.7752304,-0.1825193
MsgID.LOCAL_VELOCITY,1527347704.2572601,0.0000042,0.0000552,0.0000141
MsgID.STATE,1527347704.2955511,True,True
MsgID.GLOBAL_HOME,1527347704.3004565,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347704.4301550,-122.3983275,37.7963850,0.1710000
MsgID.LOCAL_VELOCITY,1527347704.4301550,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527347704.5067973,433.8020630,-77.7485504,-0.1631362
MsgID.LOCAL_VELOCITY,1527347704.5067973,-0.0000024,0.0000434,0.0000172
MsgID.GLOBAL_POSITION,1527347704.6803041,-122.3983291,37.7963840,0.1430000
MsgID.LOCAL_VELOCITY,1527347704.6803041,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527347704.7565413,433.7405701,-77.8780060,-0.1347416
MsgID.LOCAL_VELOCITY,1527347704.7565413,0.0000013,0.0000519,0.0000077
MsgID.GLOBAL_POSITION,1527347704.9300318,-122.3983292,37.7963855,0.1080000
MsgID.LOCAL_VELOCITY,1527347704.9300318,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527347705.0084944,433.9580688,-77.8562088,-0.0965691
MsgID.LOCAL_VELOCITY,1527347705.0084944,-0.0000010,0.0000350,0.0000095
MsgID.GLOBAL_POSITION,1527347705.1810563,-122.3983299,37.7963866,0.0690000
MsgID.LOCAL_VELOCITY,1527347705.1810563,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527347705.2574737,434.0200806,-77.9738998,-0.0578379
MsgID.LOCAL_VELOCITY,1527347705.2574737,-0.0000004,0.0000202,0.0000120
MsgID.STATE,1527347705.2961111,True,True
MsgID.GLOBAL_HOME,1527347705.3015294,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347705.4287412,-122.3983312,37.7963866,0.0270000
MsgID.LOCAL_VELOCITY,1527347705.4287412,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527347705.5063920,434.0000305,-77.9826202,-0.0161497
MsgID.LOCAL_VELOCITY,1527347705.5063920,-0.0000049,0.0000058,0.0000078
MsgID.GLOBAL_POSITION,1527347705.6807406,-122.3983283,37.7963854,-0.0090000
MsgID.LOCAL_VELOCITY,1527347705.6807406,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527347705.7572832,433.8480530,-77.7680969,0.0194171
MsgID.LOCAL_VELOCITY,1527347705.7572832,-0.0000079,0.0000018,0.0000018
MsgID.GLOBAL_POSITION,1527347705.9309998,-122.3983297,37.7963852,-0.0400000
MsgID.LOCAL_VELOCITY,1527347705.9309998,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527347706.0074258,433.8899536,-77.9758072,0.0460565
MsgID.LOCAL_VELOCITY,1527347706.0074258,-0.0005136,0.0007886,-0.0391146
MsgID.GLOBAL_POSITION,1527347706.1787715,-122.3983311,37.7963855,-0.0470000
MsgID.LOCAL_VELOCITY,1527347706.1787715,0.0000000,0.0000000,-0.1000000
MsgID.LOCAL_POSITION,1527347706.2568185,433.8861694,-78.0059586,0.0423518
MsgID.LOCAL_VELOCITY,1527347706.2568185,-0.0146222,0.0158900,-0.1067659
MsgID.STATE,1527347706.2962792,True,True
MsgID.GLOBAL_HOME,1527347706.3010895,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347706.4302616,-122.3983296,37.7963852,-0.0290000
MsgID.LOCAL_VELOCITY,1527347706.4302616,-0.0200000,0.0200000,-0.0500000
MsgID.LOCAL_POSITION,1527347706.5083961,433.8571777,-77.8374023,0.0241716
MsgID.LOCAL_VELOCITY,1527347706.5083961,-0.0338847,0.0283451,-0.0383947
MsgID.GLOBAL_POSITION,1527347706.6804206,-122.3983278,37.7963850,-0.0130000
MsgID.LOCAL_VELOCITY,1527347706.6804206,-0.0300000,0.0200000,0.0400000
MsgID.LOCAL_POSITION,1527347706.7572060,433.8421631,-77.7278442,0.0094866
MsgID.LOCAL_VELOCITY,1527347706.7572060,-0.0375050,0.0198216,0.0737094
MsgID.GLOBAL_POSITION,1527347706.9300337,-122.3983282,37.7963846,-0.0180000
MsgID.LOCAL_VELOCITY,1527347706.9300337,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527347707.0077689,433.7592163,-77.7787247,0.0056283
MsgID.LOCAL_VELOCITY,1527347707.0077689,-0.0000046,0.0000521,0.0000216
MsgID.GLOBAL_POSITION,1527347707.1795664,-122.3983279,37.7963838,0.0300000
MsgID.LOCAL_VELOCITY,1527347707.1795664,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527347707.2586107,433.7296448,-77.7317810,-0.0439155
MsgID.LOCAL_VELOCITY,1527347707.2586107,0.0000000,0.0000000,-0.0000000
