MsgID.LOCAL_VELOCITY,1527360313.9657021,-1.3965820,1.1868677,0.0824011
MsgID.GLOBAL_POSITION,1527360314.2037272,-122.3980635,37.7957568,5.0110000
MsgID.LOCAL_VELOCITY,1527360314.2037272,-0.5900000,1.0000000,0.0700000
MsgID.LOCAL_POSITION,1527360314.2465360,364.0296936,-54.2336426,-5.0123949
MsgID.LOCAL_VELOCITY,1527360314.2465360,-0.5094395,0.9857027,0.0758951
MsgID.GLOBAL_POSITION,1527360314.4588525,-122.3980613,37.7957564,5.0150000
MsgID.LOCAL_VELOCITY,1527360314.4588525,0.7300000,0.7700000,0.1500000
MsgID.LOCAL_POSITION,1527360314.4652884,364.0095520,-54.0406952,-5.0155077
MsgID.LOCAL_VELOCITY,1527360314.4652884,0.8257762,0.7615196,0.1589687
MsgID.GLOBAL_POSITION,1527360314.7044399,-122.3980600,37.7957595,5.0130000
MsgID.LOCAL_VELOCITY,1527360314.7044399,2.0200000,0.4400000,0.1400000
MsgID.LOCAL_POSITION,1527360314.7168870,364.3519592,-53.9321632,-5.0133686
MsgID.LOCAL_VELOCITY,1527360314.7168870,2.0326385,0.4379848,0.1420919
MsgID.STATE,1527360314.8924179,True,True
MsgID.GLOBAL_HOME,1527360314.8945448,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360314.9547241,-122.3980581,37.7957663,5.0130000
MsgID.LOCAL_VELOCITY,1527360314.9547241,2.5800000,0.1300000,0.1500000
MsgID.LOCAL_POSITION,1527360314.9673240,365.1347656,-53.7589378,-5.0128713
MsgID.LOCAL_VELOCITY,1527360314.9673240,2.5893190,0.1163224,0.1454066
MsgID.GLOBAL_POSITION,1527360315.2049363,-122.3980588,37.7957728,5.0090000
MsgID.LOCAL_VELOCITY,1527360315.2049363,2.7100000,-0.0500000,0.1600000
MsgID.LOCAL_POSITION,1527360315.2465692,365.8493042,-53.8438721,-5.0085611
MsgID.LOCAL_VELOCITY,1527360315.2465692,2.7563655,-0.0595745,0.1613297
MsgID.GLOBAL_POSITION,1527360315.4556916,-122.3980610,37.7957792,5.0100000
MsgID.LOCAL_VELOCITY,1527360315.4556916,3.9300000,-0.1100000,0.0800000
MsgID.LOCAL_POSITION,1527360315.4661212,366.5361023,-54.0238991,-5.0105834
MsgID.LOCAL_VELOCITY,1527360315.4661212,3.9500630,-0.1105718,0.0877410
MsgID.GLOBAL_POSITION,1527360315.7048249,-122.3980607,37.7957889,5.0190000
MsgID.LOCAL_VELOCITY,1527360315.7048249,5.0300000,-0.1400000,0.0900000
MsgID.LOCAL_POSITION,1527360315.7186954,367.6955261,-53.9937973,-5.0192509
MsgID.LOCAL_VELOCITY,1527360315.7186954,5.0959382,-0.1496336,0.1143521
MsgID.STATE,1527360315.8923278,True,True
MsgID.GLOBAL_HOME,1527360315.8944025,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360315.9542680,-122.3980612,37.7958017,5.0120000
MsgID.LOCAL_VELOCITY,1527360315.9542680,6.0100000,-0.1800000,0.1600000
MsgID.LOCAL_POSITION,1527360315.9666908,369.0311890,-54.0369339,-5.0122476
MsgID.LOCAL_VELOCITY,1527360315.9666908,6.0139155,-0.1868867,0.1645819
MsgID.GLOBAL_POSITION,1527360316.2045431,-122.3980593,37.7958151,4.9990000
MsgID.LOCAL_VELOCITY,1527360316.2045431,6.9900000,-0.2200000,0.0600000
MsgID.LOCAL_POSITION,1527360316.2169130,370.5234070,-53.8704185,-4.9993663
MsgID.LOCAL_VELOCITY,1527360316.2169130,6.9945521,-0.2292339,0.0608077
MsgID.GLOBAL_POSITION,1527360316.4547431,-122.3980602,37.7958316,5.0000000
MsgID.LOCAL_VELOCITY,1527360316.4547431,7.8700000,-0.2900000,0.0300000
MsgID.LOCAL_POSITION,1527360316.4671237,372.3507690,-53.9537468,-5.0005493
MsgID.LOCAL_VELOCITY,1527360316.4671237,7.8720183,-0.2956864,0.0394429
MsgID.GLOBAL_POSITION,1527360316.7053459,-122.3980620,37.7958507,5.0020000
MsgID.LOCAL_VELOCITY,1527360316.7053459,8.5000000,-0.3300000,0.0200000
MsgID.LOCAL_POSITION,1527360316.7187259,374.5943298,-54.1126709,-5.0024266
MsgID.LOCAL_VELOCITY,1527360316.7187259,8.5285673,-0.3403491,0.0273112
MsgID.STATE,1527360316.8931808,True,True
MsgID.GLOBAL_HOME,1527360316.8948746,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360316.9553547,-122.3980634,37.7958702,4.9940000
MsgID.LOCAL_VELOCITY,1527360316.9553547,8.7200000,-0.3400000,0.0200000
MsgID.LOCAL_POSITION,1527360316.9683824,376.7742310,-54.2415428,-4.9936533
MsgID.LOCAL_VELOCITY,1527360316.9683824,8.7398071,-0.3421623,0.0052360
MsgID.GLOBAL_POSITION,1527360317.2062480,-122.3980652,37.7958904,4.9870000
MsgID.LOCAL_VELOCITY,1527360317.2062480,8.8200000,-0.3200000,-0.0800000
MsgID.LOCAL_POSITION,1527360317.2170646,378.9643555,-54.3986549,-4.9879322
MsgID.LOCAL_VELOCITY,1527360317.2170646,8.8229389,-0.3267550,-0.0844837
MsgID.GLOBAL_POSITION,1527360317.4564154,-122.3980653,37.7959110,4.9800000
MsgID.LOCAL_VELOCITY,1527360317.4564154,8.8500000,-0.3000000,-0.0900000
MsgID.LOCAL_POSITION,1527360317.4671748,381.1730957,-54.4044189,-4.9807286
MsgID.LOCAL_VELOCITY,1527360317.4671748,8.8599033,-0.3036767,-0.0949407
MsgID.GLOBAL_POSITION,1527360317.7055676,-122.3980656,37.7959309,4.9720000
MsgID.LOCAL_VELOCITY,1527360317.7055676,8.8900000,-0.3000000,-0.1700000
MsgID.LOCAL_POSITION,1527360317.7164593,383.3930969,-54.4338837,-4.9720879
MsgID.LOCAL_VELOCITY,1527360317.7164593,8.8917503,-0.3095042,-0.1774639
MsgID.STATE,1527360317.8927763,True,True
MsgID.GLOBAL_HOME,1527360317.8952241,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360317.9559813,-122.3980665,37.7959506,4.9780000
MsgID.LOCAL_VELOCITY,1527360317.9559813,8.8900000,-0.3200000,-0.2100000
MsgID.LOCAL_POSITION,1527360317.9668920,385.6253052,-54.5144958,-4.9784837
MsgID.LOCAL_VELOCITY,1527360317.9668920,8.9005203,-0.3263607,-0.2165993
MsgID.GLOBAL_POSITION,1527360318.2066188,-122.3980675,37.7959710,4.9760000
MsgID.LOCAL_VELOCITY,1527360318.2066188,8.8700000,-0.3300000,-0.1500000
MsgID.LOCAL_POSITION,1527360318.2174959,387.8426208,-54.5973625,-4.9769711
MsgID.LOCAL_VELOCITY,1527360318.2174959,8.8781137,-0.3376925,-0.1559120
MsgID.GLOBAL_POSITION,1527360318.4558339,-122.3980684,37.7959910,4.9850000
MsgID.LOCAL_VELOCITY,1527360318.4558339,8.8900000,-0.3400000,-0.2100000
MsgID.LOCAL_POSITION,1527360318.4684227,390.0670776,-54.6827774,-4.9852457
MsgID.LOCAL_VELOCITY,1527360318.4684227,8.8902359,-0.3456087,-0.2126098
MsgID.GLOBAL_POSITION,1527360318.7059407,-122.3980697,37.7960111,5.0000000
MsgID.LOCAL_VELOCITY,1527360318.7059407,8.8600000,-0.3400000,-0.0900000
MsgID.LOCAL_POSITION,1527360318.7167773,392.2940369,-54.7969894,-5.0001345
MsgID.LOCAL_VELOCITY,1527360318.7167773,8.8616438,-0.3472537,-0.0953575
MsgID.STATE,1527360318.8919506,True,True
MsgID.GLOBAL_HOME,1527360318.8940299,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360318.9563386,-122.3980721,37.7960310,4.9940000
MsgID.LOCAL_VELOCITY,1527360318.9563386,8.8000000,-0.3100000,-0.0600000
MsgID.LOCAL_POSITION,1527360318.9671035,394.5057068,-55.0066719,-4.9945078
MsgID.LOCAL_VELOCITY,1527360318.9671035,8.8051100,-0.3109831,-0.0675411
MsgID.GLOBAL_POSITION,1527360319.2056625,-122.3980715,37.7960486,5.0010000
MsgID.LOCAL_VELOCITY,1527360319.2056625,7.8200000,-0.1800000,-0.0200000
MsgID.LOCAL_POSITION,1527360319.2187428,396.6163940,-54.9491920,-5.0016460
MsgID.LOCAL_VELOCITY,1527360319.2187428,7.6864161,-0.1779272,-0.0201392
MsgID.GLOBAL_POSITION,1527360319.4557154,-122.3980721,37.7960648,5.0040000
MsgID.LOCAL_VELOCITY,1527360319.4557154,5.8100000,-0.1300000,0.0200000
MsgID.LOCAL_POSITION,1527360319.4685998,398.2978210,-55.0117798,-5.0048585
MsgID.LOCAL_VELOCITY,1527360319.4685998,5.7649345,-0.1349632,0.0241756
MsgID.GLOBAL_POSITION,1527360319.7063944,-122.3980728,37.7960775,5.0060000
MsgID.LOCAL_VELOCITY,1527360319.7063944,4.7600000,-0.6600000,0.0500000
MsgID.LOCAL_POSITION,1527360319.7466857,399.6804504,-55.0707169,-5.0067315
MsgID.LOCAL_VELOCITY,1527360319.7466857,4.7699323,-0.6669165,0.0563147
MsgID.STATE,1527360319.8933959,True,True
MsgID.GLOBAL_HOME,1527360319.8963933,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360319.9568658,-122.3980761,37.7960891,5.0100000
MsgID.LOCAL_VELOCITY,1527360319.9568658,4.9500000,-1.8300000,0.0800000
MsgID.LOCAL_POSITION,1527360319.9675848,400.9602051,-55.3672371,-5.0103674
MsgID.LOCAL_VELOCITY,1527360319.9675848,4.9531307,-1.8300728,0.0832320
MsgID.GLOBAL_POSITION,1527360320.2070408,-122.3980811,37.7960989,5.0110000
MsgID.LOCAL_VELOCITY,1527360320.2070408,4.7700000,-2.9600000,0.1200000
MsgID.LOCAL_POSITION,1527360320.2177820,402.0620117,-55.8128090,-5.0113788
MsgID.LOCAL_VELOCITY,1527360320.2177820,4.7768674,-2.9695284,0.1294021
MsgID.GLOBAL_POSITION,1527360320.4565039,-122.3980924,37.7961087,5.0100000
MsgID.LOCAL_VELOCITY,1527360320.4565039,4.2400000,-4.0400000,0.1200000
MsgID.LOCAL_POSITION,1527360320.4690685,403.1371155,-56.8115921,-5.0106034
MsgID.LOCAL_VELOCITY,1527360320.4690685,4.2482743,-4.0455709,0.1270258
MsgID.GLOBAL_POSITION,1527360320.7060349,-122.3981056,37.7961168,5.0120000
MsgID.LOCAL_VELOCITY,1527360320.7060349,3.1600000,-4.6000000,0.1000000
MsgID.LOCAL_POSITION,1527360320.7189286,404.0788574,-58.0254669,-5.0125842
MsgID.LOCAL_VELOCITY,1527360320.7189286,3.1085269,-4.6073198,0.1037119
MsgID.STATE,1527360320.8929260,True,True
MsgID.GLOBAL_HOME,1527360320.8954062,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360320.9578567,-122.3981155,37.7961226,5.0140000
MsgID.LOCAL_VELOCITY,1527360320.9578567,1.6700000,-4.1700000,0.0900000
MsgID.LOCAL_POSITION,1527360320.9686456,404.7210388,-58.9189720,-5.0145555
MsgID.LOCAL_VELOCITY,1527360320.9686456,1.5944802,-4.1288853,0.1031445
MsgID.GLOBAL_POSITION,1527360321.2066300,-122.3981274,37.7961262,5.0170000
MsgID.LOCAL_VELOCITY,1527360321.2066300,0.4500000,-3.2100000,0.1300000
MsgID.LOCAL_POSITION,1527360321.2191019,405.0811768,-59.9192810,-5.0175776
MsgID.LOCAL_VELOCITY,1527360321.2191019,0.4501695,-3.2101386,0.1352374
MsgID.GLOBAL_POSITION,1527360321.4568973,-122.3981338,37.7961258,5.0180000
MsgID.LOCAL_VELOCITY,1527360321.4568973,-0.3400000,-2.0900000,0.1700000
MsgID.LOCAL_POSITION,1527360321.4694059,405.0193176,-60.5152550,-5.0174408
MsgID.LOCAL_VELOCITY,1527360321.4694059,-0.4015185,-1.9868021,0.1797734
MsgID.GLOBAL_POSITION,1527360321.7086048,-122.3981371,37.7961229,5.0070000
MsgID.LOCAL_VELOCITY,1527360321.7086048,-0.9200000,-0.7300000,0.1300000
MsgID.LOCAL_POSITION,1527360321.7190838,404.7238464,-60.7818680,-5.0076551
MsgID.LOCAL_VELOCITY,1527360321.7190838,-0.9283699,-0.7369071,0.1386845
MsgID.STATE,1527360321.8922946,True,True
MsgID.GLOBAL_HOME,1527360321.8964162,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360321.9575214,-122.3981394,37.7961209,5.0040000
MsgID.LOCAL_VELOCITY,1527360321.9575214,-1.1200000,0.4300000,0.0700000
MsgID.LOCAL_POSITION,1527360321.9680107,404.4862671,-60.9943962,-5.0042186
MsgID.LOCAL_VELOCITY,1527360321.9680107,-1.1262107,0.4825611,0.0786451
MsgID.GLOBAL_POSITION,1527360322.2078574,-122.3981380,37.7961183,5.0010000
MsgID.LOCAL_VELOCITY,1527360322.2078574,-0.9700000,1.1800000,0.0200000
MsgID.LOCAL_POSITION,1527360322.2185607,404.2036438,-60.8667755,-5.0017791
MsgID.LOCAL_VELOCITY,1527360322.2185607,-0.9760453,1.1890413,0.0281283
MsgID.GLOBAL_POSITION,1527360322.4582582,-122.3981349,37.7961164,4.9890000
MsgID.LOCAL_VELOCITY,1527360322.4582582,-0.6000000,0.7600000,-0.0200000
MsgID.LOCAL_POSITION,1527360322.4987133,404.0004272,-60.5910568,-4.9890342
MsgID.LOCAL_VELOCITY,1527360322.4987133,-0.6049156,0.7626473,-0.0212476
MsgID.GLOBAL_POSITION,1527360322.7085795,-122.3981327,37.7961164,4.9840000
MsgID.LOCAL_VELOCITY,1527360322.7085795,-0.1200000,-0.5600000,-0.1200000
MsgID.LOCAL_POSITION,1527360322.7189395,403.9968567,-60.3917503,-4.9843597
MsgID.LOCAL_VELOCITY,1527360322.7189395,-0.1275770,-0.5681570,-0.1229415
MsgID.STATE,1527360322.8938172,True,True
MsgID.GLOBAL_HOME,1527360322.8959510,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360322.9586885,-122.3981351,37.7961165,4.9870000
MsgID.LOCAL_VELOCITY,1527360322.9586885,0.2500000,-1.8000000,-0.1500000
MsgID.LOCAL_POSITION,1527360322.9690657,404.0127563,-60.6060295,-4.9872112
MsgID.LOCAL_VELOCITY,1527360322.9690657,0.2564186,-1.8046740,-0.1508471
MsgID.GLOBAL_POSITION,1527360323.2084911,-122.3981435,37.7961156,4.9880000
MsgID.LOCAL_VELOCITY,1527360323.2084911,0.6100000,-2.8700000,-0.1300000
MsgID.LOCAL_POSITION,1527360323.2189610,403.9109497,-61.3580437,-4.9881206
MsgID.LOCAL_VELOCITY,1527360323.2189610,0.6175334,-2.8742099,-0.1311283
MsgID.GLOBAL_POSITION,1527360323.4585779,-122.3981535,37.7961183,4.9860000
MsgID.LOCAL_VELOCITY,1527360323.4585779,1.1900000,-3.6700000,-0.1600000
MsgID.LOCAL_POSITION,1527360323.4689081,404.2119751,-62.2477493,-4.9862819
MsgID.LOCAL_VELOCITY,1527360323.4689081,1.1991950,-3.6757975,-0.1674768
MsgID.GLOBAL_POSITION,1527360323.7084219,-122.3981631,37.7961218,4.9910000
MsgID.LOCAL_VELOCITY,1527360323.7084219,1.3900000,-3.4200000,-0.1100000
MsgID.LOCAL_POSITION,1527360323.7187691,404.5999146,-63.0972328,-4.9919391
MsgID.LOCAL_VELOCITY,1527360323.7187691,1.3955920,-3.4260025,-0.1112498
MsgID.STATE,1527360323.8928244,True,True
MsgID.GLOBAL_HOME,1527360323.8948534,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360323.9593973,-122.3981740,37.7961245,4.9870000
MsgID.LOCAL_VELOCITY,1527360323.9593973,1.4600000,-3.3400000,-0.0700000
MsgID.LOCAL_POSITION,1527360323.9698756,404.8930664,-64.0673447,-4.9876590
MsgID.LOCAL_VELOCITY,1527360323.9698756,1.4635925,-3.3412855,-0.0719867
MsgID.GLOBAL_POSITION,1527360324.2085295,-122.3981832,37.7961284,4.9970000
MsgID.LOCAL_VELOCITY,1527360324.2085295,2.3400000,-4.0400000,-0.0700000
MsgID.LOCAL_POSITION,1527360324.2189207,405.3296814,-64.8856583,-4.9975252
MsgID.LOCAL_VELOCITY,1527360324.2189207,2.3442180,-4.0401740,-0.0773576
MsgID.GLOBAL_POSITION,1527360324.4585953,-122.3981947,37.7961348,5.0060000
MsgID.LOCAL_VELOCITY,1527360324.4585953,3.2000000,-4.5000000,0.0000000
MsgID.LOCAL_POSITION,1527360324.4690344,406.0428162,-65.9027481,-5.0062757
MsgID.LOCAL_VELOCITY,1527360324.4690344,3.2004685,-4.5011621,-0.0065290
MsgID.GLOBAL_POSITION,1527360324.7084658,-122.3982054,37.7961417,5.0010000
MsgID.LOCAL_VELOCITY,1527360324.7084658,3.4400000,-4.1200000,0.0300000
MsgID.LOCAL_POSITION,1527360324.7188447,406.8128967,-66.8655090,-5.0016198
MsgID.LOCAL_VELOCITY,1527360324.7188447,3.4408388,-4.1180902,0.0384473
MsgID.STATE,1527360324.8939042,True,True
MsgID.GLOBAL_HOME,1527360324.8961291,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360324.9585748,-122.3982168,37.7961501,4.9960000
MsgID.LOCAL_VELOCITY,1527360324.9585748,2.7200000,-2.9900000,0.0200000
MsgID.LOCAL_POSITION,1527360324.9690394,407.7424927,-67.8731308,-4.9968367
MsgID.LOCAL_VELOCITY,1527360324.9690394,2.7259369,-2.9982266,0.0285056
MsgID.GLOBAL_POSITION,1527360325.2093530,-122.3982244,37.7961560,4.9940000
MsgID.LOCAL_VELOCITY,1527360325.2093530,1.8900000,-2.7700000,0.0000000
MsgID.LOCAL_POSITION,1527360325.2506232,408.4585876,-68.6128845,-4.9936919
MsgID.LOCAL_VELOCITY,1527360325.2506232,1.8304002,-2.8725634,-0.0030993
MsgID.GLOBAL_POSITION,1527360325.4594574,-122.3982341,37.7961592,5.0000000
MsgID.LOCAL_VELOCITY,1527360325.4594574,1.2400000,-3.8500000,-0.0600000
MsgID.LOCAL_POSITION,1527360325.4702005,408.7517700,-69.4042206,-5.0000205
MsgID.LOCAL_VELOCITY,1527360325.4702005,1.2480484,-3.8566778,-0.0600599
MsgID.GLOBAL_POSITION,1527360325.7093472,-122.3982461,37.7961594,4.9970000
MsgID.LOCAL_VELOCITY,1527360325.7093472,0.4000000,-4.6000000,-0.0400000
MsgID.LOCAL_POSITION,1527360325.7205210,408.7753906,-70.4763870,-4.9971528
MsgID.LOCAL_VELOCITY,1527360325.7205210,0.4018961,-4.6024761,-0.0404205
MsgID.STATE,1527360325.8924422,True,True
MsgID.GLOBAL_HOME,1527360325.8948905,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360325.9594021,-122.3982607,37.7961592,4.9900000
MsgID.LOCAL_VELOCITY,1527360325.9594021,-0.6000000,-4.5200000,-0.0500000
MsgID.LOCAL_POSITION,1527360325.9701495,408.7515564,-71.7980499,-4.9907384
MsgID.LOCAL_VELOCITY,1527360325.9701495,-0.6190571,-4.5055952,-0.0576149
MsgID.GLOBAL_POSITION,1527360326.2094581,-122.3982710,37.7961567,4.9890000
MsgID.LOCAL_VELOCITY,1527360326.2094581,-1.0400000,-3.2500000,-0.1200000
MsgID.LOCAL_POSITION,1527360326.2201142,408.4627991,-72.7023849,-4.9896631
MsgID.LOCAL_VELOCITY,1527360326.2201142,-1.0477700,-3.2129822,-0.1219901
MsgID.GLOBAL_POSITION,1527360326.4593716,-122.3982785,37.7961549,4.9900000
MsgID.LOCAL_VELOCITY,1527360326.4593716,-0.7500000,-2.8900000,-0.0700000
MsgID.LOCAL_POSITION,1527360326.5025027,408.2724609,-73.3722992,-4.9907379
MsgID.LOCAL_VELOCITY,1527360326.5025027,-0.7342144,-2.9174352,-0.0851299
MsgID.GLOBAL_POSITION,1527360326.7105472,-122.3982878,37.7961551,4.9910000
MsgID.LOCAL_VELOCITY,1527360326.7105472,0.0700000,-3.8000000,-0.0700000
MsgID.LOCAL_POSITION,1527360326.7191997,408.3028564,-74.2144394,-4.9909892
MsgID.LOCAL_VELOCITY,1527360326.7191997,0.1065009,-3.8418736,-0.0743566
MsgID.STATE,1527360326.8920994,True,True
MsgID.GLOBAL_HOME,1527360326.8967898,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360326.9603868,-122.3982982,37.7961564,4.9970000
MsgID.LOCAL_VELOCITY,1527360326.9603868,0.9000000,-4.5700000,-0.0900000
MsgID.LOCAL_POSITION,1527360326.9691620,408.4511414,-75.1341858,-4.9981995
MsgID.LOCAL_VELOCITY,1527360326.9691620,0.9341022,-4.5925217,-0.0917746
MsgID.GLOBAL_POSITION,1527360327.2103395,-122.3983119,37.7961598,4.9980000
MsgID.LOCAL_VELOCITY,1527360327.2103395,1.7700000,-4.7700000,0.0000000
MsgID.LOCAL_POSITION,1527360327.2208576,408.8228149,-76.3272400,-4.9989700
MsgID.LOCAL_VELOCITY,1527360327.2208576,1.7743927,-4.7757487,-0.0044266
MsgID.GLOBAL_POSITION,1527360327.4608040,-122.3983257,37.7961654,4.9980000
MsgID.LOCAL_VELOCITY,1527360327.4608040,2.0200000,-3.8300000,0.0000000
MsgID.LOCAL_POSITION,1527360327.4699566,409.4602356,-77.5881042,-4.9988432
MsgID.LOCAL_VELOCITY,1527360327.4699566,2.0169487,-3.7791588,-0.0037751
MsgID.GLOBAL_POSITION,1527360327.7103751,-122.3983346,37.7961687,5.0060000
MsgID.LOCAL_VELOCITY,1527360327.7103751,2.0000000,-3.0700000,0.0200000
MsgID.LOCAL_POSITION,1527360327.7504888,409.8218079,-78.3770065,-5.0064735
MsgID.LOCAL_VELOCITY,1527360327.7504888,2.0418954,-3.0765853,0.0278406
MsgID.STATE,1527360327.8938246,True,True
MsgID.GLOBAL_HOME,1527360327.8965204,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360327.9593971,-122.3983432,37.7961740,5.0120000
MsgID.LOCAL_VELOCITY,1527360327.9593971,3.0000000,-2.9600000,0.0700000
MsgID.LOCAL_POSITION,1527360327.9701915,410.4371033,-79.1432724,-5.0130053
MsgID.LOCAL_VELOCITY,1527360327.9701915,3.0415194,-2.9367878,0.0783338
MsgID.GLOBAL_POSITION,1527360328.2104764,-122.3983516,37.7961812,5.0120000
MsgID.LOCAL_VELOCITY,1527360328.2104764,3.0700000,-2.2300000,0.0700000
MsgID.LOCAL_POSITION,1527360328.2214193,411.2374268,-79.8918762,-5.0131755
MsgID.LOCAL_VELOCITY,1527360328.2214193,3.0464211,-2.1879659,0.0831685
MsgID.GLOBAL_POSITION,1527360328.4601884,-122.3983571,37.7961877,5.0120000
MsgID.LOCAL_VELOCITY,1527360328.4601884,2.7600000,-1.4000000,0.1100000
MsgID.LOCAL_POSITION,1527360328.5024889,411.9611206,-80.3512039,-5.0126200
MsgID.LOCAL_VELOCITY,1527360328.5024889,2.8073070,-1.3634845,0.1095375
MsgID.GLOBAL_POSITION,1527360328.7101934,-122.3983583,37.7961936,5.0130000
MsgID.LOCAL_VELOCITY,1527360328.7101934,3.7500000,-0.6300000,0.0900000
MsgID.LOCAL_POSITION,1527360328.7211983,412.6261902,-80.4567719,-5.0137758
MsgID.LOCAL_VELOCITY,1527360328.7211983,3.8029189,-0.5878927,0.1017945
MsgID.STATE,1527360328.8937793,True,True
MsgID.GLOBAL_HOME,1527360328.8963978,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360328.9602776,-122.3983598,37.7962035,5.0150000
MsgID.LOCAL_VELOCITY,1527360328.9602776,4.1400000,0.1400000,0.1000000
MsgID.LOCAL_POSITION,1527360328.9711156,413.7450867,-80.5814056,-5.0156684
MsgID.LOCAL_VELOCITY,1527360328.9711156,4.1267924,0.1795258,0.0997895
MsgID.GLOBAL_POSITION,1527360329.2103240,-122.3983585,37.7962125,5.0100000
MsgID.LOCAL_VELOCITY,1527360329.2103240,3.2200000,0.6100000,0.1200000
MsgID.LOCAL_POSITION,1527360329.2215755,414.6733704,-80.4632568,-5.0108509
MsgID.LOCAL_VELOCITY,1527360329.2215755,3.2298737,0.6108381,0.1274870
MsgID.GLOBAL_POSITION,1527360329.4603720,-122.3983567,37.7962181,5.0010000
MsgID.LOCAL_VELOCITY,1527360329.4603720,2.5400000,0.5500000,0.0600000
MsgID.LOCAL_POSITION,1527360329.5025277,415.3118286,-80.3061295,-5.0010719
MsgID.LOCAL_VELOCITY,1527360329.5025277,2.5687203,0.5430484,0.0583666
MsgID.GLOBAL_POSITION,1527360329.7103243,-122.3983570,37.7962259,5.0010000
MsgID.LOCAL_VELOCITY,1527360329.7103243,3.8300000,0.2000000,0.0100000
MsgID.LOCAL_POSITION,1527360329.7212296,416.2453918,-80.3304291,-5.0016465
MsgID.LOCAL_VELOCITY,1527360329.7212296,3.9270141,0.1783940,0.0095224
MsgID.STATE,1527360329.8943501,True,True
MsgID.GLOBAL_HOME,1527360329.8968806,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360329.9602747,-122.3983569,37.7962366,5.0030000
MsgID.LOCAL_VELOCITY,1527360329.9602747,4.9600000,-0.1700000,0.0000000
MsgID.LOCAL_POSITION,1527360329.9710846,417.4226990,-80.3201599,-5.0037003
MsgID.LOCAL_VELOCITY,1527360329.9710846,5.0315609,-0.2088904,-0.0090049
MsgID.GLOBAL_POSITION,1527360330.2110779,-122.3983563,37.7962464,5.0010000
MsgID.LOCAL_VELOCITY,1527360330.2110779,5.6200000,-0.6700000,0.0000000
MsgID.LOCAL_POSITION,1527360330.2223756,418.4438477,-80.2679520,-5.0019684
MsgID.LOCAL_VELOCITY,1527360330.2223756,5.6241970,-0.6762583,0.0089608
MsgID.GLOBAL_POSITION,1527360330.4620636,-122.3983572,37.7962600,5.0000000
MsgID.LOCAL_VELOCITY,1527360330.4620636,5.1300000,-1.0100000,0.0300000
MsgID.LOCAL_POSITION,1527360330.4709599,420.0523682,-80.3721924,-4.9998360
MsgID.LOCAL_VELOCITY,1527360330.4709599,5.0526886,-1.0250928,0.0472478
MsgID.GLOBAL_POSITION,1527360330.7106123,-122.3983616,37.7962710,4.9960000
MsgID.LOCAL_VELOCITY,1527360330.7106123,3.4800000,-1.0500000,-0.0100000
MsgID.LOCAL_POSITION,1527360330.7215788,421.2322083,-80.7738495,-4.9971581
MsgID.LOCAL_VELOCITY,1527360330.7215788,3.3742256,-1.0408938,-0.0076604
MsgID.STATE,1527360330.8939781,True,True
MsgID.GLOBAL_HOME,1527360330.8965335,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360330.9617090,-122.3983659,37.7962775,5.0020000
MsgID.LOCAL_VELOCITY,1527360330.9617090,2.6500000,-0.6800000,0.0000000
MsgID.LOCAL_POSITION,1527360330.9724419,421.9377747,-81.1408844,-5.0025320
MsgID.LOCAL_VELOCITY,1527360330.9724419,2.6948137,-0.6535606,0.0029565
MsgID.GLOBAL_POSITION,1527360331.2116735,-122.3983657,37.7962832,5.0020000
MsgID.LOCAL_VELOCITY,1527360331.2116735,3.4200000,-0.2300000,-0.0200000
MsgID.LOCAL_POSITION,1527360331.2223396,422.5340881,-81.1094284,-5.0026932
MsgID.LOCAL_VELOCITY,1527360331.2223396,3.4249091,-0.2367714,-0.0289570
MsgID.GLOBAL_POSITION,1527360331.4616559,-122.3983653,37.7962905,5.0010000
MsgID.LOCAL_VELOCITY,1527360331.4616559,3.1300000,-0.0100000,0.0100000
MsgID.LOCAL_POSITION,1527360331.4723470,423.3916321,-81.0720673,-5.0010233
MsgID.LOCAL_VELOCITY,1527360331.4723470,3.0754709,-0.0077286,0.0198440
