MsgID.LOCAL_POSITION,1527349576.6484818,365.3127441,-53.7250938,-5.0197253
MsgID.LOCAL_VELOCITY,1527349576.6484818,-0.1849068,-3.0613470,0.0835659
MsgID.GLOBAL_POSITION,1527349576.8953371,-122.3980654,37.7957650,5.0210000
MsgID.LOCAL_VELOCITY,1527349576.8953371,-1.0100000,-1.9700000,0.1500000
MsgID.LOCAL_POSITION,1527349576.8983917,364.9351501,-54.4414368,-5.0213308
MsgID.LOCAL_VELOCITY,1527349576.8983917,-1.0380191,-1.9139633,0.1471990
MsgID.GLOBAL_POSITION,1527349577.1439638,-122.3980701,37.7957619,5.0140000
MsgID.LOCAL_VELOCITY,1527349577.1439638,-1.3000000,-0.6700000,0.1600000
MsgID.LOCAL_POSITION,1527349577.1477857,364.5966492,-54.8373146,-5.0139008
MsgID.LOCAL_VELOCITY,1527349577.1477857,-1.3056080,-0.5974700,0.1643162
MsgID.STATE,1527349577.3382916,True,True
MsgID.GLOBAL_HOME,1527349577.3447094,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349577.3940969,-122.3980688,37.7957603,5.0120000
MsgID.LOCAL_VELOCITY,1527349577.3940969,-1.1500000,0.5200000,0.1200000
MsgID.LOCAL_POSITION,1527349577.3987851,364.4307251,-54.7116814,-5.0128279
MsgID.LOCAL_VELOCITY,1527349577.3987851,-1.1516773,0.5466074,0.1298355
MsgID.GLOBAL_POSITION,1527349577.6441605,-122.3980658,37.7957594,5.0050000
MsgID.LOCAL_VELOCITY,1527349577.6441605,-0.5700000,0.9300000,0.1300000
MsgID.LOCAL_POSITION,1527349577.6869886,364.3257751,-54.4398994,-5.0050797
MsgID.LOCAL_VELOCITY,1527349577.6869886,-0.5195273,0.9342823,0.1313823
MsgID.GLOBAL_POSITION,1527349577.8954523,-122.3980632,37.7957586,4.9940000
MsgID.LOCAL_VELOCITY,1527349577.8954523,0.9100000,0.8600000,0.0200000
MsgID.LOCAL_POSITION,1527349577.8977652,364.2404785,-54.2106209,-4.9942760
MsgID.LOCAL_VELOCITY,1527349577.8977652,0.9700578,0.8582726,0.0184605
MsgID.GLOBAL_POSITION,1527349578.1445067,-122.3980607,37.7957614,4.9990000
MsgID.LOCAL_VELOCITY,1527349578.1445067,2.1500000,0.5900000,-0.0600000
MsgID.LOCAL_POSITION,1527349578.1488237,364.5692139,-53.9910202,-4.9993377
MsgID.LOCAL_VELOCITY,1527349578.1488237,2.1841972,0.5843183,-0.0607571
MsgID.STATE,1527349578.3401008,True,True
MsgID.GLOBAL_HOME,1527349578.3433411,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349578.3947678,-122.3980606,37.7957659,4.9960000
MsgID.LOCAL_VELOCITY,1527349578.3947678,2.4600000,0.2900000,-0.0200000
MsgID.LOCAL_POSITION,1527349578.3999856,365.0890198,-53.9911079,-4.9957547
MsgID.LOCAL_VELOCITY,1527349578.3999856,2.4590490,0.2776461,-0.0111018
MsgID.GLOBAL_POSITION,1527349578.6445782,-122.3980615,37.7957722,4.9860000
MsgID.LOCAL_VELOCITY,1527349578.6445782,2.5500000,0.1200000,-0.1000000
MsgID.LOCAL_POSITION,1527349578.6867192,365.7979736,-54.0610352,-4.9868631
MsgID.LOCAL_VELOCITY,1527349578.6867192,2.6033618,0.1190959,-0.1115510
MsgID.GLOBAL_POSITION,1527349578.8944926,-122.3980600,37.7957810,4.9900000
MsgID.LOCAL_VELOCITY,1527349578.8944926,3.8100000,0.0300000,-0.1300000
MsgID.LOCAL_POSITION,1527349578.8988044,366.7461548,-53.9345856,-4.9909420
MsgID.LOCAL_VELOCITY,1527349578.8988044,3.8351665,0.0384614,-0.1364215
MsgID.GLOBAL_POSITION,1527349579.1459043,-122.3980580,37.7957905,4.9930000
MsgID.LOCAL_VELOCITY,1527349579.1459043,4.8900000,-0.0400000,-0.1100000
MsgID.LOCAL_POSITION,1527349579.1505969,367.8098145,-53.7527466,-4.9938989
MsgID.LOCAL_VELOCITY,1527349579.1505969,4.9182682,-0.0423306,-0.1102838
MsgID.STATE,1527349579.3406897,True,True
MsgID.GLOBAL_HOME,1527349579.3443873,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349579.3946774,-122.3980576,37.7958007,4.9910000
MsgID.LOCAL_VELOCITY,1527349579.3946774,5.8600000,-0.1300000,-0.0700000
MsgID.LOCAL_POSITION,1527349579.3992386,369.0111084,-53.7325058,-4.9913974
MsgID.LOCAL_VELOCITY,1527349579.3992386,5.9382510,-0.1410014,-0.0926391
MsgID.GLOBAL_POSITION,1527349579.6453271,-122.3980600,37.7958150,4.9970000
MsgID.LOCAL_VELOCITY,1527349579.6453271,6.8200000,-0.2200000,-0.0800000
MsgID.LOCAL_POSITION,1527349579.6498992,370.5873108,-53.9378700,-4.9973884
MsgID.LOCAL_VELOCITY,1527349579.6498992,6.8604116,-0.2266182,-0.0791553
MsgID.GLOBAL_POSITION,1527349579.8951697,-122.3980593,37.7958316,4.9990000
MsgID.LOCAL_VELOCITY,1527349579.8951697,7.7100000,-0.2800000,-0.0200000
MsgID.LOCAL_POSITION,1527349579.8999786,372.3490906,-53.8699417,-4.9992337
MsgID.LOCAL_VELOCITY,1527349579.8999786,7.7132726,-0.2895103,-0.0270053
MsgID.GLOBAL_POSITION,1527349580.1463053,-122.3980615,37.7958490,5.0040000
MsgID.LOCAL_VELOCITY,1527349580.1463053,8.3600000,-0.3400000,0.0200000
MsgID.LOCAL_POSITION,1527349580.1498046,374.2994385,-54.0724068,-5.0047417
MsgID.LOCAL_VELOCITY,1527349580.1498046,8.3655481,-0.3412912,0.0233807
MsgID.STATE,1527349580.3395960,True,True
MsgID.GLOBAL_HOME,1527349580.3435483,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349580.3950269,-122.3980637,37.7958691,5.0000000
MsgID.LOCAL_VELOCITY,1527349580.3950269,8.6900000,-0.3400000,0.0000000
MsgID.LOCAL_POSITION,1527349580.4020419,376.6538391,-54.2574501,-5.0008712
MsgID.LOCAL_VELOCITY,1527349580.4020419,8.7033682,-0.3467366,-0.0179266
MsgID.GLOBAL_POSITION,1527349580.6457472,-122.3980634,37.7958892,4.9970000
MsgID.LOCAL_VELOCITY,1527349580.6457472,8.7800000,-0.3300000,0.0100000
MsgID.LOCAL_POSITION,1527349580.6512380,378.8598938,-54.2445107,-4.9972916
MsgID.LOCAL_VELOCITY,1527349580.6512380,8.7891960,-0.3335997,0.0069678
MsgID.GLOBAL_POSITION,1527349580.8961668,-122.3980659,37.7959100,4.9980000
MsgID.LOCAL_VELOCITY,1527349580.8961668,8.8300000,-0.3300000,0.0000000
MsgID.LOCAL_POSITION,1527349580.9014046,381.0893250,-54.4585571,-4.9982810
MsgID.LOCAL_VELOCITY,1527349580.9014046,8.8381968,-0.3353752,-0.0010945
MsgID.GLOBAL_POSITION,1527349581.1451659,-122.3980655,37.7959299,5.0000000
MsgID.LOCAL_VELOCITY,1527349581.1451659,8.8600000,-0.3100000,-0.0100000
MsgID.LOCAL_POSITION,1527349581.1500444,383.2974243,-54.4223976,-5.0007725
MsgID.LOCAL_VELOCITY,1527349581.1500444,8.8681965,-0.3175930,-0.0154500
MsgID.STATE,1527349581.3393209,True,True
MsgID.GLOBAL_HOME,1527349581.3452830,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349581.3962159,-122.3980666,37.7959499,5.0010000
MsgID.LOCAL_VELOCITY,1527349581.3962159,8.8700000,-0.3200000,0.0000000
MsgID.LOCAL_POSITION,1527349581.4020405,385.5008240,-54.5173912,-5.0012918
MsgID.LOCAL_VELOCITY,1527349581.4020405,8.8723392,-0.3239913,0.0009340
MsgID.GLOBAL_POSITION,1527349581.6461468,-122.3980655,37.7959692,5.0010000
MsgID.LOCAL_VELOCITY,1527349581.6461468,8.8700000,-0.3400000,0.0100000
MsgID.LOCAL_POSITION,1527349581.6512780,387.7269287,-54.4254303,-5.0011830
MsgID.LOCAL_VELOCITY,1527349581.6512780,8.8712711,-0.3447572,0.0116608
MsgID.GLOBAL_POSITION,1527349581.8956039,-122.3980678,37.7959898,5.0040000
MsgID.LOCAL_VELOCITY,1527349581.8956039,8.8600000,-0.4100000,0.0200000
MsgID.LOCAL_POSITION,1527349581.9002464,389.9313965,-54.6270905,-5.0047507
MsgID.LOCAL_VELOCITY,1527349581.9002464,8.8696032,-0.4116907,0.0253398
MsgID.GLOBAL_POSITION,1527349582.1451769,-122.3980707,37.7960100,5.0110000
MsgID.LOCAL_VELOCITY,1527349582.1451769,8.8600000,-0.4100000,0.0600000
MsgID.LOCAL_POSITION,1527349582.1519363,392.2330933,-54.8889236,-5.0117974
MsgID.LOCAL_VELOCITY,1527349582.1519363,8.8612423,-0.4094448,0.0723464
MsgID.STATE,1527349582.3404126,True,True
MsgID.GLOBAL_HOME,1527349582.3453195,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349582.3961613,-122.3980713,37.7960313,5.0140000
MsgID.LOCAL_VELOCITY,1527349582.3961613,8.8000000,-0.2900000,0.1200000
MsgID.LOCAL_POSITION,1527349582.4011087,394.5372925,-54.9386749,-5.0143499
MsgID.LOCAL_VELOCITY,1527349582.4011087,8.8045416,-0.2928272,0.1261994
MsgID.GLOBAL_POSITION,1527349582.6450644,-122.3980697,37.7960497,5.0080000
MsgID.LOCAL_VELOCITY,1527349582.6450644,7.6800000,-0.2100000,0.1500000
MsgID.LOCAL_POSITION,1527349582.6527188,396.5987549,-54.7922592,-5.0083714
MsgID.LOCAL_VELOCITY,1527349582.6527188,7.6659579,-0.2110315,0.1514176
MsgID.GLOBAL_POSITION,1527349582.8953526,-122.3980718,37.7960637,5.0090000
MsgID.LOCAL_VELOCITY,1527349582.8953526,5.6800000,-0.2300000,0.0700000
MsgID.LOCAL_POSITION,1527349582.9024549,398.1439819,-54.9806366,-5.0093932
MsgID.LOCAL_VELOCITY,1527349582.9024549,5.6817093,-0.2345764,0.0787915
MsgID.GLOBAL_POSITION,1527349583.1453722,-122.3980716,37.7960739,5.0120000
MsgID.LOCAL_VELOCITY,1527349583.1453722,4.6900000,-0.7300000,0.0700000
MsgID.LOCAL_POSITION,1527349583.1866105,399.2982788,-54.9637947,-5.0129080
MsgID.LOCAL_VELOCITY,1527349583.1866105,4.6915574,-0.7568568,0.0793477
MsgID.STATE,1527349583.3403687,True,True
MsgID.GLOBAL_HOME,1527349583.3439939,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349583.3960416,-122.3980748,37.7960855,5.0020000
MsgID.LOCAL_VELOCITY,1527349583.3960416,4.9400000,-1.8800000,0.1100000
MsgID.LOCAL_POSITION,1527349583.4025187,400.5678101,-55.2444801,-5.0020275
MsgID.LOCAL_VELOCITY,1527349583.4025187,4.9408689,-1.8845377,0.1128519
MsgID.GLOBAL_POSITION,1527349583.6457887,-122.3980832,37.7960978,4.9980000
MsgID.LOCAL_VELOCITY,1527349583.6457887,4.8600000,-3.0900000,-0.0200000
MsgID.LOCAL_POSITION,1527349583.6524882,401.9581299,-56.0137634,-4.9980636
MsgID.LOCAL_VELOCITY,1527349583.6524882,4.8616605,-3.1159580,-0.0241047
MsgID.GLOBAL_POSITION,1527349583.8966885,-122.3980946,37.7961063,4.9950000
MsgID.LOCAL_VELOCITY,1527349583.8966885,4.3600000,-4.1400000,-0.0100000
MsgID.LOCAL_POSITION,1527349583.9035132,402.9143677,-57.0674896,-4.9947615
MsgID.LOCAL_VELOCITY,1527349583.9035132,4.3288312,-4.1822748,-0.0102879
MsgID.GLOBAL_POSITION,1527349584.1478925,-122.3981075,37.7961150,4.9850000
MsgID.LOCAL_VELOCITY,1527349584.1478925,3.1500000,-4.6600000,-0.0800000
MsgID.LOCAL_POSITION,1527349584.1516452,403.8681946,-58.1876411,-4.9851680
MsgID.LOCAL_VELOCITY,1527349584.1516452,3.1127431,-4.6573477,-0.0912579
MsgID.STATE,1527349584.3404195,True,True
MsgID.GLOBAL_HOME,1527349584.3494070,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349584.3983731,-122.3981181,37.7961220,4.9840000
MsgID.LOCAL_VELOCITY,1527349584.3983731,1.6600000,-4.0300000,-0.1200000
MsgID.LOCAL_POSITION,1527349584.4031007,404.6441040,-59.1436996,-4.9840198
MsgID.LOCAL_VELOCITY,1527349584.4031007,1.5946441,-3.9919698,-0.1215013
MsgID.GLOBAL_POSITION,1527349584.6478760,-122.3981284,37.7961246,4.9860000
MsgID.LOCAL_VELOCITY,1527349584.6478760,0.5100000,-2.9600000,-0.1300000
MsgID.LOCAL_POSITION,1527349584.6518464,404.9133301,-60.0409203,-4.9866719
MsgID.LOCAL_VELOCITY,1527349584.6518464,0.4773687,-2.9223058,-0.1311640
MsgID.GLOBAL_POSITION,1527349584.8973434,-122.3981362,37.7961242,4.9930000
MsgID.LOCAL_VELOCITY,1527349584.8973434,-0.0400000,-2.8000000,-0.1000000
MsgID.LOCAL_POSITION,1527349584.9385695,404.8676758,-60.7040825,-4.9930973
MsgID.LOCAL_VELOCITY,1527349584.9385695,-0.0452046,-2.8030374,-0.1032449
MsgID.GLOBAL_POSITION,1527349585.1486521,-122.3981457,37.7961233,4.9960000
MsgID.LOCAL_VELOCITY,1527349585.1486521,0.1300000,-3.8300000,-0.0500000
MsgID.LOCAL_POSITION,1527349585.1530037,404.7677917,-61.5824814,-4.9968524
MsgID.LOCAL_VELOCITY,1527349585.1530037,0.1441035,-3.8627696,-0.0516172
MsgID.STATE,1527349585.3411791,True,True
MsgID.GLOBAL_HOME,1527349585.3499298,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349585.3971522,-122.3981586,37.7961244,4.9990000
MsgID.LOCAL_VELOCITY,1527349585.3971522,0.3000000,-4.1100000,0.0000000
MsgID.LOCAL_POSITION,1527349585.4026430,404.8915100,-62.7434731,-4.9999437
MsgID.LOCAL_VELOCITY,1527349585.4026430,0.3094079,-4.0920825,-0.0052588
MsgID.GLOBAL_POSITION,1527349585.6482360,-122.3981686,37.7961237,5.0060000
MsgID.LOCAL_VELOCITY,1527349585.6482360,0.2600000,-3.1500000,0.0100000
MsgID.LOCAL_POSITION,1527349585.6534204,404.8047791,-63.5852242,-5.0061088
MsgID.LOCAL_VELOCITY,1527349585.6534204,0.2694188,-3.1530759,0.0106277
MsgID.GLOBAL_POSITION,1527349585.8982697,-122.3981744,37.7961241,5.0070000
MsgID.LOCAL_VELOCITY,1527349585.8982697,0.5200000,-2.7300000,0.0500000
MsgID.LOCAL_POSITION,1527349585.9386292,404.8601685,-64.1214218,-5.0079222
MsgID.LOCAL_VELOCITY,1527349585.9386292,0.5512226,-2.7532179,0.0600458
MsgID.GLOBAL_POSITION,1527349586.1482592,-122.3981831,37.7961279,5.0030000
MsgID.LOCAL_VELOCITY,1527349586.1482592,1.5400000,-3.4400000,0.0600000
MsgID.LOCAL_POSITION,1527349586.1544735,405.2760315,-64.8706131,-5.0036044
MsgID.LOCAL_VELOCITY,1527349586.1544735,1.5445125,-3.4426856,0.0699987
MsgID.STATE,1527349586.3402293,True,True
MsgID.GLOBAL_HOME,1527349586.3487134,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349586.3991103,-122.3981929,37.7961314,5.0020000
MsgID.LOCAL_VELOCITY,1527349586.3991103,2.5300000,-4.0200000,0.0000000
MsgID.LOCAL_POSITION,1527349586.4032011,405.6692505,-65.7422943,-5.0025616
MsgID.LOCAL_VELOCITY,1527349586.4032011,2.5365365,-4.0234079,0.0025690
MsgID.GLOBAL_POSITION,1527349586.6484807,-122.3982060,37.7961390,4.9970000
MsgID.LOCAL_VELOCITY,1527349586.6484807,3.3300000,-3.9700000,0.0200000
MsgID.LOCAL_POSITION,1527349586.6547925,406.5097961,-66.9097366,-4.9979501
MsgID.LOCAL_VELOCITY,1527349586.6547925,3.3385541,-3.9704654,0.0239547
MsgID.GLOBAL_POSITION,1527349586.8989005,-122.3982161,37.7961477,4.9910000
MsgID.LOCAL_VELOCITY,1527349586.8989005,3.0700000,-2.9200000,-0.0200000
MsgID.LOCAL_POSITION,1527349586.9053950,407.4783325,-67.8070221,-4.9915361
MsgID.LOCAL_VELOCITY,1527349586.9053950,3.0728731,-2.9254537,-0.0291290
MsgID.GLOBAL_POSITION,1527349587.1484535,-122.3982232,37.7961524,4.9880000
MsgID.LOCAL_VELOCITY,1527349587.1484535,2.2000000,-2.7600000,-0.0700000
MsgID.LOCAL_POSITION,1527349587.1904967,407.9944458,-68.4422989,-4.9886904
MsgID.LOCAL_VELOCITY,1527349587.1904967,2.2069538,-2.7605841,-0.0737952
MsgID.STATE,1527349587.3405592,True,True
MsgID.GLOBAL_HOME,1527349587.3492079,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349587.3981080,-122.3982325,37.7961580,4.9900000
MsgID.LOCAL_VELOCITY,1527349587.3981080,1.6500000,-3.8100000,-0.1000000
MsgID.LOCAL_POSITION,1527349587.4044092,408.6196289,-69.2672424,-4.9904981
MsgID.LOCAL_VELOCITY,1527349587.4044092,1.6505008,-3.8183274,-0.1008921
MsgID.GLOBAL_POSITION,1527349587.6499476,-122.3982442,37.7961610,4.9940000
MsgID.LOCAL_VELOCITY,1527349587.6499476,0.8300000,-4.5700000,-0.1000000
MsgID.LOCAL_POSITION,1527349587.6541607,408.9569702,-70.3330307,-4.9948254
MsgID.LOCAL_VELOCITY,1527349587.6541607,0.8168023,-4.5840149,-0.0983687
MsgID.GLOBAL_POSITION,1527349587.9004002,-122.3982577,37.7961608,4.9890000
MsgID.LOCAL_VELOCITY,1527349587.9004002,-0.4100000,-4.5900000,-0.0800000
MsgID.LOCAL_POSITION,1527349587.9042809,408.9264221,-71.5035248,-4.9894385
MsgID.LOCAL_VELOCITY,1527349587.9042809,-0.4123939,-4.5934834,-0.0833936
MsgID.GLOBAL_POSITION,1527349588.1485579,-122.3982695,37.7961587,4.9870000
MsgID.LOCAL_VELOCITY,1527349588.1485579,-1.2000000,-3.5400000,-0.1100000
MsgID.LOCAL_POSITION,1527349588.1548970,408.6988220,-72.5524368,-4.9870968
MsgID.LOCAL_VELOCITY,1527349588.1548970,-1.2013698,-3.5425832,-0.1128187
MsgID.STATE,1527349588.3403080,True,True
MsgID.GLOBAL_HOME,1527349588.3489373,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349588.3996706,-122.3982777,37.7961549,4.9870000
MsgID.LOCAL_VELOCITY,1527349588.3996706,-1.0100000,-3.1800000,-0.1000000
MsgID.LOCAL_POSITION,1527349588.4038556,408.2776489,-73.2831650,-4.9872875
MsgID.LOCAL_VELOCITY,1527349588.4038556,-1.0135030,-3.1875050,-0.1003681
MsgID.GLOBAL_POSITION,1527349588.6505308,-122.3982877,37.7961529,4.9880000
MsgID.LOCAL_VELOCITY,1527349588.6505308,-0.0800000,-4.0700000,-0.1400000
MsgID.LOCAL_POSITION,1527349588.6543944,408.0548401,-74.1713486,-4.9880929
MsgID.LOCAL_VELOCITY,1527349588.6543944,-0.0845860,-4.0799551,-0.1455422
MsgID.GLOBAL_POSITION,1527349588.9015300,-122.3983007,37.7961549,5.0030000
MsgID.LOCAL_VELOCITY,1527349588.9015300,0.8400000,-4.6800000,-0.0800000
MsgID.LOCAL_POSITION,1527349588.9063923,408.2801819,-75.3298416,-5.0031676
MsgID.LOCAL_VELOCITY,1527349588.9063923,0.8494999,-4.6890783,-0.0840088
MsgID.GLOBAL_POSITION,1527349589.1512642,-122.3983141,37.7961581,5.0030000
MsgID.LOCAL_VELOCITY,1527349589.1512642,1.8700000,-4.6300000,-0.0100000
MsgID.LOCAL_POSITION,1527349589.1552591,408.6361084,-76.5149384,-5.0032644
MsgID.LOCAL_VELOCITY,1527349589.1552591,1.8798834,-4.6378064,-0.0160661
MsgID.STATE,1527349589.3407512,True,True
MsgID.GLOBAL_HOME,1527349589.3495049,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349589.4000371,-122.3983258,37.7961633,4.9990000
MsgID.LOCAL_VELOCITY,1527349589.4000371,2.2500000,-3.5800000,0.0200000
MsgID.LOCAL_POSITION,1527349589.4040244,409.2052917,-77.5593491,-4.9999681
MsgID.LOCAL_VELOCITY,1527349589.4040244,2.2537410,-3.5802593,0.0230698
MsgID.GLOBAL_POSITION,1527349589.6501524,-122.3983346,37.7961694,5.0080000
MsgID.LOCAL_VELOCITY,1527349589.6501524,2.3800000,-2.9500000,0.0300000
MsgID.LOCAL_POSITION,1527349589.6905982,409.8880920,-78.3396530,-5.0082331
MsgID.LOCAL_VELOCITY,1527349589.6905982,2.3815424,-2.9531929,0.0377199
MsgID.GLOBAL_POSITION,1527349589.9011624,-122.3983422,37.7961746,5.0070000
MsgID.LOCAL_VELOCITY,1527349589.9011624,3.1600000,-2.9200000,0.1100000
MsgID.LOCAL_POSITION,1527349589.9053297,410.4629211,-79.0168304,-5.0075903
MsgID.LOCAL_VELOCITY,1527349589.9053297,3.1672804,-2.9202971,0.1166584
MsgID.GLOBAL_POSITION,1527349590.1506200,-122.3983483,37.7961815,5.0130000
MsgID.LOCAL_VELOCITY,1527349590.1506200,3.0400000,-2.3100000,0.1000000
MsgID.LOCAL_POSITION,1527349590.1546381,411.2355652,-79.5624161,-5.0130148
MsgID.LOCAL_VELOCITY,1527349590.1546381,3.0428646,-2.3151548,0.1028403
MsgID.STATE,1527349590.3396399,True,True
MsgID.GLOBAL_HOME,1527349590.3510034,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349590.4014425,-122.3983549,37.7961883,5.0120000
MsgID.LOCAL_VELOCITY,1527349590.4014425,2.8500000,-1.6700000,0.1600000
MsgID.LOCAL_POSITION,1527349590.4056833,411.9890442,-80.1540604,-5.0119915
MsgID.LOCAL_VELOCITY,1527349590.4056833,2.8622324,-1.6703739,0.1670356
MsgID.GLOBAL_POSITION,1527349590.6515107,-122.3983606,37.7961965,5.0100000
MsgID.LOCAL_VELOCITY,1527349590.6515107,3.8800000,-0.8300000,0.1000000
MsgID.LOCAL_POSITION,1527349590.6577401,412.9013977,-80.6518478,-5.0102916
MsgID.LOCAL_VELOCITY,1527349590.6577401,3.8807013,-0.8306976,0.1011195
MsgID.GLOBAL_POSITION,1527349590.9017434,-122.3983617,37.7962054,5.0120000
MsgID.LOCAL_VELOCITY,1527349590.9017434,3.9100000,0.1800000,0.1200000
MsgID.LOCAL_POSITION,1527349590.9060571,413.8860779,-80.7478867,-5.0128398
MsgID.LOCAL_VELOCITY,1527349590.9060571,3.9152489,0.1880575,0.1226880
MsgID.GLOBAL_POSITION,1527349591.1516531,-122.3983604,37.7962122,5.0050000
MsgID.LOCAL_VELOCITY,1527349591.1516531,2.7900000,0.8400000,0.0700000
MsgID.LOCAL_POSITION,1527349591.1563945,414.6371155,-80.6346741,-5.0050001
MsgID.LOCAL_VELOCITY,1527349591.1563945,2.7941337,0.8408369,0.0794190
MsgID.STATE,1527349591.3403597,True,True
MsgID.GLOBAL_HOME,1527349591.3487098,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349591.4015503,-122.3983561,37.7962187,5.0030000
MsgID.LOCAL_VELOCITY,1527349591.4015503,2.3400000,0.8100000,0.0400000
MsgID.LOCAL_POSITION,1527349591.4055812,415.3645325,-80.2487335,-5.0034347
MsgID.LOCAL_VELOCITY,1527349591.4055812,2.3516805,0.8147464,0.0486142
MsgID.GLOBAL_POSITION,1527349591.6522951,-122.3983545,37.7962237,4.9970000
MsgID.LOCAL_VELOCITY,1527349591.6522951,3.6700000,0.3800000,0.0000000
MsgID.LOCAL_POSITION,1527349591.6569185,415.9170532,-80.1129684,-4.9976001
MsgID.LOCAL_VELOCITY,1527349591.6569185,3.6712661,0.3868941,-0.0025227
MsgID.GLOBAL_POSITION,1527349591.9013708,-122.3983542,37.7962321,4.9960000
MsgID.LOCAL_VELOCITY,1527349591.9013708,4.7600000,-0.0800000,-0.0600000
MsgID.LOCAL_POSITION,1527349591.9055455,416.8867493,-80.0827866,-4.9963760
MsgID.LOCAL_VELOCITY,1527349591.9055455,4.7847571,-0.0924087,-0.0646345
MsgID.GLOBAL_POSITION,1527349592.1516235,-122.3983555,37.7962440,5.0000000
MsgID.LOCAL_VELOCITY,1527349592.1516235,5.5600000,-0.6800000,-0.0500000
MsgID.LOCAL_POSITION,1527349592.1561241,418.1801453,-80.1965027,-5.0001044
MsgID.LOCAL_VELOCITY,1527349592.1561241,5.5625076,-0.6868007,-0.0594152
MsgID.STATE,1527349592.3395820,True,True
MsgID.GLOBAL_HOME,1527349592.3504107,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349592.4024043,-122.3983596,37.7962580,5.0000000
MsgID.LOCAL_VELOCITY,1527349592.4024043,5.3800000,-1.0700000,-0.0200000
MsgID.LOCAL_POSITION,1527349592.4076214,419.7325439,-80.5626373,-5.0005264
MsgID.LOCAL_VELOCITY,1527349592.4076214,5.3898010,-1.0718899,-0.0219448
MsgID.GLOBAL_POSITION,1527349592.6514993,-122.3983627,37.7962690,4.9970000
MsgID.LOCAL_VELOCITY,1527349592.6514993,3.8200000,-0.9400000,-0.0200000
MsgID.LOCAL_POSITION,1527349592.6567733,420.9525452,-80.8429489,-4.9978085
MsgID.LOCAL_VELOCITY,1527349592.6567733,3.8203018,-0.9482504,-0.0257269
MsgID.GLOBAL_POSITION,1527349592.9025114,-122.3983644,37.7962757,4.9960000
MsgID.LOCAL_VELOCITY,1527349592.9025114,3.1000000,-0.6000000,0.0300000
MsgID.LOCAL_POSITION,1527349592.9425673,421.6965027,-80.9876099,-4.9965796
MsgID.LOCAL_VELOCITY,1527349592.9425673,3.1005068,-0.6069522,0.0379524
MsgID.GLOBAL_POSITION,1527349593.1513929,-122.3983653,37.7962827,4.9940000
MsgID.LOCAL_VELOCITY,1527349593.1513929,3.8700000,-0.3000000,-0.0200000
MsgID.LOCAL_POSITION,1527349593.1558774,422.4805908,-81.0713501,-4.9948654
MsgID.LOCAL_VELOCITY,1527349593.1558774,3.8742063,-0.3093544,-0.0295277
MsgID.STATE,1527349593.3410466,True,True
MsgID.GLOBAL_HOME,1527349593.3494115,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349593.4032598,-122.3983665,37.7962905,4.9940000
MsgID.LOCAL_VELOCITY,1527349593.4032598,3.3800000,-0.0800000,0.0000000
MsgID.LOCAL_POSITION,1527349593.4055586,423.3474426,-81.1769333,-4.9948530
MsgID.LOCAL_VELOCITY,1527349593.4055586,3.3853903,-0.0879392,-0.0058554
MsgID.GLOBAL_POSITION,1527349593.6516654,-122.3983649,37.7962987,4.9980000
MsgID.LOCAL_VELOCITY,1527349593.6516654,2.8500000,0.3600000,-0.0200000
MsgID.LOCAL_POSITION,1527349593.6947167,424.2509460,-81.0344772,-4.9981771
MsgID.LOCAL_VELOCITY,1527349593.6947167,2.8549542,0.3612866,-0.0262968
MsgID.GLOBAL_POSITION,1527349593.9030180,-122.3983631,37.7963075,5.0060000
MsgID.LOCAL_VELOCITY,1527349593.9030180,3.7900000,1.1500000,0.0000000
MsgID.LOCAL_POSITION,1527349593.9073563,425.2256470,-80.8755264,-5.0060964
MsgID.LOCAL_VELOCITY,1527349593.9073563,3.7933080,1.1542112,-0.0040109
MsgID.GLOBAL_POSITION,1527349594.1526146,-122.3983587,37.7963148,4.9970000
MsgID.LOCAL_VELOCITY,1527349594.1526146,4.2700000,2.0700000,0.0300000
MsgID.LOCAL_POSITION,1527349594.1576307,426.0407715,-80.4799576,-4.9978495
