MsgID.LOCAL_VELOCITY,1527348506.5217330,3.8348017,0.1031763,-0.0911388
MsgID.GLOBAL_POSITION,1527348506.7705433,-122.3980581,37.7957869,4.9950000
MsgID.LOCAL_VELOCITY,1527348506.7705433,4.9500000,0.0000000,-0.1200000
MsgID.LOCAL_POSITION,1527348506.7726979,367.3859558,-53.7623329,-4.9956498
MsgID.LOCAL_VELOCITY,1527348506.7726979,4.9526219,-0.0061561,-0.1204141
MsgID.GLOBAL_POSITION,1527348507.0204301,-122.3980581,37.7958010,4.9890000
MsgID.LOCAL_VELOCITY,1527348507.0204301,5.9600000,-0.1100000,-0.0900000
MsgID.LOCAL_POSITION,1527348507.0231283,368.9836121,-53.7627869,-4.9889779
MsgID.LOCAL_VELOCITY,1527348507.0231283,5.9777474,-0.1174490,-0.1023278
MsgID.GLOBAL_POSITION,1527348507.2705047,-122.3980572,37.7958158,4.9830000
MsgID.LOCAL_VELOCITY,1527348507.2705047,6.8700000,-0.2100000,-0.1400000
MsgID.LOCAL_POSITION,1527348507.2727907,370.5986023,-53.6803703,-4.9831290
MsgID.LOCAL_VELOCITY,1527348507.2727907,6.8745427,-0.2123822,-0.1478030
MsgID.STATE,1527348507.4350584,True,True
MsgID.GLOBAL_HOME,1527348507.4537754,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348507.5191247,-122.3980576,37.7958310,4.9820000
MsgID.LOCAL_VELOCITY,1527348507.5191247,7.7800000,-0.3100000,-0.1800000
MsgID.LOCAL_POSITION,1527348507.5238197,372.3890076,-53.7252922,-4.9822431
MsgID.LOCAL_VELOCITY,1527348507.5238197,7.8248324,-0.3203630,-0.1737315
MsgID.GLOBAL_POSITION,1527348507.7696292,-122.3980594,37.7958487,4.9870000
MsgID.LOCAL_VELOCITY,1527348507.7696292,8.4500000,-0.3800000,-0.1600000
MsgID.LOCAL_POSITION,1527348507.7743652,374.3760986,-53.9020271,-4.9876103
MsgID.LOCAL_VELOCITY,1527348507.7743652,8.4791975,-0.3908893,-0.1502964
MsgID.GLOBAL_POSITION,1527348508.0197265,-122.3980631,37.7958681,4.9920000
MsgID.LOCAL_VELOCITY,1527348508.0197265,8.7100000,-0.4000000,-0.1300000
MsgID.LOCAL_POSITION,1527348508.0237741,376.4323425,-54.2051811,-4.9921455
MsgID.LOCAL_VELOCITY,1527348508.0237741,8.7167225,-0.4001046,-0.1339055
MsgID.GLOBAL_POSITION,1527348508.2702663,-122.3980630,37.7958887,4.9920000
MsgID.LOCAL_VELOCITY,1527348508.2702663,8.7800000,-0.3600000,-0.0900000
MsgID.LOCAL_POSITION,1527348508.2731016,378.7712097,-54.1993294,-4.9925056
MsgID.LOCAL_VELOCITY,1527348508.2731016,8.7831097,-0.3678330,-0.0865426
MsgID.STATE,1527348508.4338059,True,True
MsgID.GLOBAL_HOME,1527348508.4534831,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348508.5201449,-122.3980637,37.7959089,5.0020000
MsgID.LOCAL_VELOCITY,1527348508.5201449,8.8200000,-0.3600000,-0.0500000
MsgID.LOCAL_POSITION,1527348508.5227506,380.9555969,-54.2630424,-5.0023632
MsgID.LOCAL_VELOCITY,1527348508.5227506,8.8301649,-0.3628751,-0.0526692
MsgID.GLOBAL_POSITION,1527348508.7721419,-122.3980655,37.7959285,5.0040000
MsgID.LOCAL_VELOCITY,1527348508.7721419,8.8400000,-0.3600000,0.0100000
MsgID.LOCAL_POSITION,1527348508.7739511,383.1185913,-54.4203110,-5.0049496
MsgID.LOCAL_VELOCITY,1527348508.7739511,8.8449726,-0.3697250,0.0157774
MsgID.GLOBAL_POSITION,1527348509.0202770,-122.3980663,37.7959500,5.0090000
MsgID.LOCAL_VELOCITY,1527348509.0202770,8.8500000,-0.3500000,0.0500000
MsgID.LOCAL_POSITION,1527348509.0247762,385.5543518,-54.4888039,-5.0094461
MsgID.LOCAL_VELOCITY,1527348509.0247762,8.8538570,-0.3594095,0.0602844
MsgID.GLOBAL_POSITION,1527348509.2710178,-122.3980650,37.7959703,5.0060000
MsgID.LOCAL_VELOCITY,1527348509.2710178,8.8600000,-0.3600000,0.0700000
MsgID.LOCAL_POSITION,1527348509.2735157,387.7678833,-54.3780746,-5.0062971
MsgID.LOCAL_VELOCITY,1527348509.2735157,8.8625565,-0.3677837,0.0736957
MsgID.STATE,1527348509.4335363,True,True
MsgID.GLOBAL_HOME,1527348509.4532726,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348509.5201449,-122.3980666,37.7959903,5.0090000
MsgID.LOCAL_VELOCITY,1527348509.5201449,8.8600000,-0.4400000,0.0700000
MsgID.LOCAL_POSITION,1527348509.5252423,390.0544434,-54.5259132,-5.0096111
MsgID.LOCAL_VELOCITY,1527348509.5252423,8.8670158,-0.4478032,0.0785848
MsgID.GLOBAL_POSITION,1527348509.7705083,-122.3980700,37.7960101,5.0090000
MsgID.LOCAL_VELOCITY,1527348509.7705083,8.8600000,-0.4800000,0.0700000
MsgID.LOCAL_POSITION,1527348509.7739344,392.1864319,-54.8213234,-5.0094304
MsgID.LOCAL_VELOCITY,1527348509.7739344,8.8680878,-0.4835519,0.0728194
MsgID.GLOBAL_POSITION,1527348510.0215762,-122.3980720,37.7960289,5.0040000
MsgID.LOCAL_VELOCITY,1527348510.0215762,8.8200000,-0.3700000,0.1100000
MsgID.LOCAL_POSITION,1527348510.0247898,394.2796631,-54.9957542,-5.0043797
MsgID.LOCAL_VELOCITY,1527348510.0247898,8.8283682,-0.3742733,0.1141705
MsgID.GLOBAL_POSITION,1527348510.2705462,-122.3980705,37.7960466,4.9960000
MsgID.LOCAL_VELOCITY,1527348510.2705462,7.9400000,-0.2000000,0.0100000
MsgID.LOCAL_POSITION,1527348510.2754045,396.3041077,-54.8623009,-4.9967852
MsgID.LOCAL_VELOCITY,1527348510.2754045,7.8902869,-0.2044439,0.0191633
MsgID.STATE,1527348510.4352508,True,True
MsgID.GLOBAL_HOME,1527348510.4547193,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348510.5228021,-122.3980710,37.7960624,4.9970000
MsgID.LOCAL_VELOCITY,1527348510.5228021,5.9900000,-0.1900000,-0.0100000
MsgID.LOCAL_POSITION,1527348510.5264559,398.0522766,-54.9236641,-4.9977870
MsgID.LOCAL_VELOCITY,1527348510.5264559,5.9241529,-0.1909684,-0.0232793
MsgID.GLOBAL_POSITION,1527348510.7713928,-122.3980748,37.7960764,4.9930000
MsgID.LOCAL_VELOCITY,1527348510.7713928,4.9000000,-0.7900000,-0.0300000
MsgID.LOCAL_POSITION,1527348510.8146036,399.5534973,-55.2514191,-4.9930725
MsgID.LOCAL_VELOCITY,1527348510.8146036,4.9071445,-0.7922854,-0.0361274
MsgID.GLOBAL_POSITION,1527348511.0220675,-122.3980782,37.7960869,4.9900000
MsgID.LOCAL_VELOCITY,1527348511.0220675,5.1400000,-2.0000000,-0.1100000
MsgID.LOCAL_POSITION,1527348511.0255189,400.7288513,-55.5522385,-4.9908433
MsgID.LOCAL_VELOCITY,1527348511.0255189,5.1502528,-2.0075953,-0.1201178
MsgID.GLOBAL_POSITION,1527348511.2709196,-122.3980831,37.7960971,4.9890000
MsgID.LOCAL_VELOCITY,1527348511.2709196,5.0300000,-3.0800000,-0.1200000
MsgID.LOCAL_POSITION,1527348511.2763882,401.9129028,-56.0161400,-4.9896770
MsgID.LOCAL_VELOCITY,1527348511.2763882,5.0185466,-3.1418409,-0.1311403
MsgID.STATE,1527348511.4351954,True,True
MsgID.GLOBAL_HOME,1527348511.4527578,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348511.5226362,-122.3980931,37.7961079,4.9870000
MsgID.LOCAL_VELOCITY,1527348511.5226362,4.5000000,-4.1400000,-0.1100000
MsgID.LOCAL_POSITION,1527348511.5276692,403.1057739,-56.9147682,-4.9869413
MsgID.LOCAL_VELOCITY,1527348511.5276692,4.4659076,-4.1884465,-0.1147381
MsgID.GLOBAL_POSITION,1527348511.7720065,-122.3981055,37.7961166,4.9880000
MsgID.LOCAL_VELOCITY,1527348511.7720065,3.1900000,-4.6700000,-0.1200000
MsgID.LOCAL_POSITION,1527348511.7767808,404.0174561,-57.9783325,-4.9883771
MsgID.LOCAL_VELOCITY,1527348511.7767808,3.1950798,-4.6758962,-0.1239657
MsgID.GLOBAL_POSITION,1527348512.0221508,-122.3981199,37.7961211,4.9950000
MsgID.LOCAL_VELOCITY,1527348512.0221508,1.6900000,-4.1500000,-0.0800000
MsgID.LOCAL_POSITION,1527348512.0263712,404.5238647,-59.2556305,-4.9956803
MsgID.LOCAL_VELOCITY,1527348512.0263712,1.6984928,-4.1558042,-0.0894623
MsgID.GLOBAL_POSITION,1527348512.2722728,-122.3981324,37.7961247,5.0010000
MsgID.LOCAL_VELOCITY,1527348512.2722728,0.9000000,-4.0400000,0.0100000
MsgID.LOCAL_POSITION,1527348512.3146863,404.9199219,-60.3670998,-5.0019007
MsgID.LOCAL_VELOCITY,1527348512.3146863,0.9078295,-4.0438714,0.0121373
MsgID.STATE,1527348512.4344432,True,True
MsgID.GLOBAL_HOME,1527348512.4536395,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348512.5228965,-122.3981439,37.7961274,5.0030000
MsgID.LOCAL_VELOCITY,1527348512.5228965,0.6800000,-4.9300000,0.0000000
MsgID.LOCAL_POSITION,1527348512.5318112,405.2222900,-61.3859558,-5.0036139
MsgID.LOCAL_VELOCITY,1527348512.5318112,0.6838592,-4.9379902,0.0034143
MsgID.GLOBAL_POSITION,1527348512.7729595,-122.3981557,37.7961290,5.0170000
MsgID.LOCAL_VELOCITY,1527348512.7729595,0.1700000,-4.8500000,0.0900000
MsgID.LOCAL_POSITION,1527348512.7859888,405.4002380,-62.4578590,-5.0170965
MsgID.LOCAL_VELOCITY,1527348512.7859888,0.1629221,-4.8433809,0.0905910
MsgID.GLOBAL_POSITION,1527348513.0221317,-122.3981713,37.7961280,5.0140000
MsgID.LOCAL_VELOCITY,1527348513.0221317,-0.3100000,-3.6900000,0.1800000
MsgID.LOCAL_POSITION,1527348513.0335519,405.2843628,-63.8367271,-5.0143900
MsgID.LOCAL_VELOCITY,1527348513.0335519,-0.3184496,-3.6804802,0.1798582
MsgID.GLOBAL_POSITION,1527348513.2717571,-122.3981790,37.7961261,5.0100000
MsgID.LOCAL_VELOCITY,1527348513.2717571,-0.0600000,-3.1100000,0.1600000
MsgID.LOCAL_POSITION,1527348513.3168302,405.0681458,-64.5513382,-5.0096483
MsgID.LOCAL_VELOCITY,1527348513.3168302,-0.0133496,-3.1394320,0.1602407
MsgID.STATE,1527348513.4353256,True,True
MsgID.GLOBAL_HOME,1527348513.4543266,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348513.5224156,-122.3981887,37.7961274,5.0120000
MsgID.LOCAL_VELOCITY,1527348513.5224156,1.2100000,-3.6700000,0.0900000
MsgID.LOCAL_POSITION,1527348513.5336001,405.2150269,-65.3692169,-5.0128107
MsgID.LOCAL_VELOCITY,1527348513.5336001,1.2143642,-3.6777434,0.0920282
MsgID.GLOBAL_POSITION,1527348513.7720380,-122.3981989,37.7961325,5.0130000
MsgID.LOCAL_VELOCITY,1527348513.7720380,2.3500000,-3.8800000,0.1300000
MsgID.LOCAL_POSITION,1527348513.7838385,405.7816162,-66.2823715,-5.0135279
MsgID.LOCAL_VELOCITY,1527348513.7838385,2.3518019,-3.8852608,0.1382452
MsgID.GLOBAL_POSITION,1527348514.0230765,-122.3982095,37.7961405,5.0120000
MsgID.LOCAL_VELOCITY,1527348514.0230765,3.2000000,-3.4200000,0.1200000
MsgID.LOCAL_POSITION,1527348514.0343051,406.6721802,-67.2210617,-5.0128675
MsgID.LOCAL_VELOCITY,1527348514.0343051,3.2034695,-3.4295938,0.1238013
MsgID.GLOBAL_POSITION,1527348514.2738018,-122.3982165,37.7961476,5.0080000
MsgID.LOCAL_VELOCITY,1527348514.2738018,2.8100000,-2.3400000,0.1000000
MsgID.LOCAL_POSITION,1527348514.2844861,407.4678955,-67.8440781,-5.0089064
MsgID.LOCAL_VELOCITY,1527348514.2844861,2.8129387,-2.3497036,0.1095447
MsgID.STATE,1527348514.4347980,True,True
MsgID.GLOBAL_HOME,1527348514.4539778,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348514.5232387,-122.3982218,37.7961522,5.0110000
MsgID.LOCAL_VELOCITY,1527348514.5232387,1.9800000,-2.2200000,0.0800000
MsgID.LOCAL_POSITION,1527348514.5345030,407.9715576,-68.3180695,-5.0111294
MsgID.LOCAL_VELOCITY,1527348514.5345030,1.9884028,-2.2299714,0.0880715
MsgID.GLOBAL_POSITION,1527348514.7735729,-122.3982303,37.7961557,5.0080000
MsgID.LOCAL_VELOCITY,1527348514.7735729,1.5400000,-3.3400000,0.0700000
MsgID.LOCAL_POSITION,1527348514.7841311,408.3687134,-69.0685654,-5.0087414
MsgID.LOCAL_VELOCITY,1527348514.7841311,1.5452098,-3.3432276,0.0735756
MsgID.GLOBAL_POSITION,1527348515.0240476,-122.3982429,37.7961593,5.0050000
MsgID.LOCAL_VELOCITY,1527348515.0240476,0.9400000,-4.2500000,0.0200000
MsgID.LOCAL_POSITION,1527348515.0346868,408.7861023,-70.2850418,-5.0051770
MsgID.LOCAL_VELOCITY,1527348515.0346868,0.8778049,-4.3044710,0.0399295
MsgID.GLOBAL_POSITION,1527348515.2733216,-122.3982549,37.7961598,4.9990000
MsgID.LOCAL_VELOCITY,1527348515.2733216,-0.2100000,-4.5300000,0.0100000
MsgID.LOCAL_POSITION,1527348515.2844729,408.8226624,-71.2594833,-4.9998136
MsgID.LOCAL_VELOCITY,1527348515.2844729,-0.2161624,-4.5392318,0.0193119
MsgID.STATE,1527348515.4351487,True,True
MsgID.GLOBAL_HOME,1527348515.4527810,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348515.5242233,-122.3982648,37.7961577,4.9930000
MsgID.LOCAL_VELOCITY,1527348515.5242233,-1.0100000,-3.7800000,-0.0300000
MsgID.LOCAL_POSITION,1527348515.5354705,408.5813904,-72.1348877,-4.9939194
MsgID.LOCAL_VELOCITY,1527348515.5354705,-1.0181844,-3.7812552,-0.0314686
MsgID.GLOBAL_POSITION,1527348515.7743146,-122.3982748,37.7961553,4.9840000
MsgID.LOCAL_VELOCITY,1527348515.7743146,-1.0200000,-2.5800000,-0.0800000
MsgID.LOCAL_POSITION,1527348515.7881742,408.3009033,-73.0915070,-4.9843721
MsgID.LOCAL_VELOCITY,1527348515.7881742,-1.0060208,-2.4796064,-0.0990763
MsgID.GLOBAL_POSITION,1527348516.0244842,-122.3982819,37.7961535,4.9840000
MsgID.LOCAL_VELOCITY,1527348516.0244842,-0.4900000,-2.1500000,-0.1500000
MsgID.LOCAL_POSITION,1527348516.0665221,408.1110229,-73.6720123,-4.9843431
MsgID.LOCAL_VELOCITY,1527348516.0665221,-0.4713888,-2.1857698,-0.1577894
MsgID.GLOBAL_POSITION,1527348516.2755833,-122.3982883,37.7961532,4.9800000
MsgID.LOCAL_VELOCITY,1527348516.2755833,0.2600000,-3.0900000,-0.1500000
MsgID.LOCAL_POSITION,1527348516.2879612,408.0918579,-74.2905807,-4.9797521
MsgID.LOCAL_VELOCITY,1527348516.2879612,0.3243087,-3.1714609,-0.1614419
MsgID.STATE,1527348516.4343967,True,True
MsgID.GLOBAL_HOME,1527348516.4537127,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348516.5246921,-122.3982987,37.7961547,4.9760000
MsgID.LOCAL_VELOCITY,1527348516.5246921,1.0800000,-3.9800000,-0.1900000
MsgID.LOCAL_POSITION,1527348516.5374084,408.2614441,-75.1941528,-4.9768553
MsgID.LOCAL_VELOCITY,1527348516.5374084,1.1283268,-4.0211053,-0.1931611
MsgID.GLOBAL_POSITION,1527348516.7738996,-122.3983096,37.7961580,4.9820000
MsgID.LOCAL_VELOCITY,1527348516.7738996,1.9700000,-4.4200000,-0.2000000
MsgID.LOCAL_POSITION,1527348516.7866144,408.6504822,-76.1726532,-4.9828458
MsgID.LOCAL_VELOCITY,1527348516.7866144,2.0144789,-4.4236755,-0.2065780
MsgID.GLOBAL_POSITION,1527348517.0247483,-122.3983231,37.7961646,4.9900000
MsgID.LOCAL_VELOCITY,1527348517.0247483,2.3100000,-3.8500000,-0.1400000
MsgID.LOCAL_POSITION,1527348517.0375865,409.3925476,-77.3814392,-4.9902787
MsgID.LOCAL_VELOCITY,1527348517.0375865,2.3006384,-3.7906973,-0.1318999
MsgID.GLOBAL_POSITION,1527348517.2759583,-122.3983328,37.7961697,4.9920000
MsgID.LOCAL_VELOCITY,1527348517.2759583,2.2600000,-3.2600000,-0.0700000
MsgID.LOCAL_POSITION,1527348517.3228519,409.9416199,-78.2280884,-4.9923334
MsgID.LOCAL_VELOCITY,1527348517.3228519,2.3003151,-3.2736726,-0.0726571
MsgID.STATE,1527348517.4345341,True,True
MsgID.GLOBAL_HOME,1527348517.4542372,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348517.5248153,-122.3983419,37.7961746,4.9950000
MsgID.LOCAL_VELOCITY,1527348517.5248153,3.0600000,-3.2000000,-0.0200000
MsgID.LOCAL_POSITION,1527348517.5377431,410.5011597,-79.0308456,-4.9952741
MsgID.LOCAL_VELOCITY,1527348517.5377431,3.0982220,-3.1783462,-0.0290025
MsgID.GLOBAL_POSITION,1527348517.7747793,-122.3983503,37.7961816,4.9960000
MsgID.LOCAL_VELOCITY,1527348517.7747793,3.0100000,-2.4800000,0.0100000
MsgID.LOCAL_POSITION,1527348517.7876434,411.2964172,-79.7862549,-4.9964004
MsgID.LOCAL_VELOCITY,1527348517.7876434,2.9771600,-2.4232569,0.0243179
MsgID.GLOBAL_POSITION,1527348518.0251110,-122.3983576,37.7961891,5.0030000
MsgID.LOCAL_VELOCITY,1527348518.0251110,2.7000000,-1.6000000,-0.0200000
MsgID.LOCAL_POSITION,1527348518.0665607,412.1261292,-80.4095535,-5.0040507
MsgID.LOCAL_VELOCITY,1527348518.0665607,2.7461889,-1.5533924,-0.0176510
MsgID.GLOBAL_POSITION,1527348518.2756107,-122.3983597,37.7961954,5.0050000
MsgID.LOCAL_VELOCITY,1527348518.2756107,3.5900000,-0.7300000,0.0300000
MsgID.LOCAL_POSITION,1527348518.2888374,412.8191223,-80.5714798,-5.0053616
MsgID.LOCAL_VELOCITY,1527348518.2888374,3.6451695,-0.6796395,0.0270532
MsgID.STATE,1527348518.4345133,True,True
MsgID.GLOBAL_HOME,1527348518.4535673,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348518.5252502,-122.3983592,37.7962032,5.0020000
MsgID.LOCAL_VELOCITY,1527348518.5252502,3.8700000,0.1600000,0.0700000
MsgID.LOCAL_POSITION,1527348518.5386584,413.7042236,-80.5162811,-5.0013428
MsgID.LOCAL_VELOCITY,1527348518.5386584,3.8510334,0.2147179,0.0555179
MsgID.GLOBAL_POSITION,1527348518.7753375,-122.3983567,37.7962112,4.9890000
MsgID.LOCAL_VELOCITY,1527348518.7753375,3.0500000,0.5900000,-0.0200000
MsgID.LOCAL_POSITION,1527348518.7889380,414.5542908,-80.2995300,-4.9890842
MsgID.LOCAL_VELOCITY,1527348518.7889380,3.0073249,0.6051352,-0.0330031
MsgID.GLOBAL_POSITION,1527348519.0270391,-122.3983567,37.7962167,4.9950000
MsgID.LOCAL_VELOCITY,1527348519.0270391,2.4800000,0.4700000,-0.0400000
MsgID.LOCAL_POSITION,1527348519.0705307,415.1661987,-80.3132858,-4.9947915
MsgID.LOCAL_VELOCITY,1527348519.0705307,2.5147712,0.4615918,-0.0301016
MsgID.GLOBAL_POSITION,1527348519.2763295,-122.3983565,37.7962224,4.9920000
MsgID.LOCAL_VELOCITY,1527348519.2763295,3.7300000,0.1500000,-0.0800000
MsgID.LOCAL_POSITION,1527348519.2891328,415.8431702,-80.2813873,-4.9926219
MsgID.LOCAL_VELOCITY,1527348519.2891328,3.8308616,0.1325266,-0.0898275
MsgID.STATE,1527348519.4345336,True,True
MsgID.GLOBAL_HOME,1527348519.4532487,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348519.5267036,-122.3983562,37.7962335,4.9930000
MsgID.LOCAL_VELOCITY,1527348519.5267036,4.8500000,-0.1700000,-0.0300000
MsgID.LOCAL_POSITION,1527348519.5374167,417.1082458,-80.2644119,-4.9933600
MsgID.LOCAL_VELOCITY,1527348519.5374167,4.9229198,-0.2068675,-0.0385741
MsgID.GLOBAL_POSITION,1527348519.7763524,-122.3983573,37.7962465,4.9940000
MsgID.LOCAL_VELOCITY,1527348519.7763524,5.6300000,-0.6500000,-0.0600000
MsgID.LOCAL_POSITION,1527348519.7892926,418.5325012,-80.3691177,-4.9946308
MsgID.LOCAL_VELOCITY,1527348519.7892926,5.6579323,-0.6849979,-0.0770485
MsgID.GLOBAL_POSITION,1527348520.0270576,-122.3983592,37.7962584,5.0010000
MsgID.LOCAL_VELOCITY,1527348520.0270576,5.2300000,-0.9100000,-0.0300000
MsgID.LOCAL_POSITION,1527348520.0398622,419.8345032,-80.5417404,-5.0015073
MsgID.LOCAL_VELOCITY,1527348520.0398622,5.1733828,-0.9226015,-0.0237243
MsgID.GLOBAL_POSITION,1527348520.2768953,-122.3983636,37.7962683,5.0060000
MsgID.LOCAL_VELOCITY,1527348520.2768953,3.5800000,-0.8500000,0.0200000
MsgID.LOCAL_POSITION,1527348520.2898095,420.9377136,-80.9430618,-5.0063524
MsgID.LOCAL_VELOCITY,1527348520.2898095,3.4714203,-0.8434555,0.0403613
MsgID.STATE,1527348520.4347308,True,True
MsgID.GLOBAL_HOME,1527348520.4540319,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348520.5272384,-122.3983659,37.7962747,5.0090000
MsgID.LOCAL_VELOCITY,1527348520.5272384,2.7800000,-0.5000000,0.0200000
MsgID.LOCAL_POSITION,1527348520.5383630,421.6036987,-81.1213226,-5.0100479
MsgID.LOCAL_VELOCITY,1527348520.5383630,2.7965615,-0.4986994,0.0342680
MsgID.GLOBAL_POSITION,1527348520.7775385,-122.3983655,37.7962816,5.0130000
MsgID.LOCAL_VELOCITY,1527348520.7775385,3.7200000,-0.1600000,0.0600000
MsgID.LOCAL_POSITION,1527348520.7888589,422.4046936,-81.0867996,-5.0146384
MsgID.LOCAL_VELOCITY,1527348520.7888589,3.7649093,-0.1542426,0.0652288
MsgID.GLOBAL_POSITION,1527348521.0282276,-122.3983646,37.7962893,5.0140000
MsgID.LOCAL_VELOCITY,1527348521.0282276,3.4900000,-0.0100000,0.1700000
MsgID.LOCAL_POSITION,1527348521.0384603,423.2512512,-81.0024109,-5.0135417
MsgID.LOCAL_VELOCITY,1527348521.0384603,3.4622865,-0.0163972,0.1793746
MsgID.GLOBAL_POSITION,1527348521.2778213,-122.3983639,37.7962981,5.0050000
MsgID.LOCAL_VELOCITY,1527348521.2778213,3.0600000,0.3300000,0.1200000
MsgID.LOCAL_POSITION,1527348521.3186555,424.2523499,-80.9549179,-5.0059404
MsgID.LOCAL_VELOCITY,1527348521.3186555,3.1069965,0.3821136,0.1106735
MsgID.STATE,1527348521.4350002,True,True
MsgID.GLOBAL_HOME,1527348521.4537172,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348521.5261788,-122.3983639,37.7963059,5.0150000
MsgID.LOCAL_VELOCITY,1527348521.5261788,3.9900000,1.1300000,0.0900000
MsgID.LOCAL_POSITION,1527348521.5389242,425.1070862,-80.9332962,-5.0164618
MsgID.LOCAL_VELOCITY,1527348521.5389242,4.0552831,1.2012006,0.0947927
MsgID.GLOBAL_POSITION,1527348521.7784095,-122.3983600,37.7963136,5.0190000
MsgID.LOCAL_VELOCITY,1527348521.7784095,4.4700000,2.0700000,0.1300000
MsgID.LOCAL_POSITION,1527348521.7885752,425.9728088,-80.5565948,-5.0190802
MsgID.LOCAL_VELOCITY,1527348521.7885752,4.4809060,2.1359191,0.1348299
MsgID.GLOBAL_POSITION,1527348522.0265059,-122.3983510,37.7963237,5.0150000
MsgID.LOCAL_VELOCITY,1527348522.0265059,4.1000000,2.4700000,0.1400000
MsgID.LOCAL_POSITION,1527348522.0393269,427.1093445,-79.7441177,-5.0145950
MsgID.LOCAL_VELOCITY,1527348522.0393269,4.0422335,2.4645784,0.1287939
MsgID.GLOBAL_POSITION,1527348522.2762289,-122.3983442,37.7963330,5.0050000
MsgID.LOCAL_VELOCITY,1527348522.2762289,2.8200000,1.9400000,0.0900000
MsgID.LOCAL_POSITION,1527348522.2891080,428.1095886,-79.1740341,-5.0055108
MsgID.LOCAL_VELOCITY,1527348522.2891080,2.7286332,1.8959490,0.0959682
MsgID.STATE,1527348522.4349275,True,True
MsgID.GLOBAL_HOME,1527348522.4549837,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348522.5282741,-122.3983415,37.7963382,5.0030000
MsgID.LOCAL_VELOCITY,1527348522.5282741,2.2000000,1.4200000,0.0500000
MsgID.LOCAL_POSITION,1527348522.5391085,428.6809692,-78.9415436,-5.0030041
MsgID.LOCAL_VELOCITY,1527348522.5391085,2.2645447,1.4225976,0.0424977
MsgID.GLOBAL_POSITION,1527348522.7778912,-122.3983391,37.7963444,5.0010000
MsgID.LOCAL_VELOCITY,1527348522.7778912,3.5800000,1.4000000,0.0000000
MsgID.LOCAL_POSITION,1527348522.7906542,429.3973083,-78.7193375,-5.0008779
MsgID.LOCAL_VELOCITY,1527348522.7906542,3.6754205,1.4073653,0.0157269
MsgID.GLOBAL_POSITION,1527348523.0279808,-122.3983342,37.7963552,5.0030000
MsgID.LOCAL_VELOCITY,1527348523.0279808,4.8300000,1.3200000,-0.0500000
MsgID.LOCAL_POSITION,1527348523.0410631,430.5301514,-78.3038864,-5.0032015
MsgID.LOCAL_VELOCITY,1527348523.0410631,4.8363447,1.3218477,-0.0515491
MsgID.GLOBAL_POSITION,1527348523.2776847,-122.3983295,37.7963659,5.0030000
MsgID.LOCAL_VELOCITY,1527348523.2776847,5.4500000,0.9300000,0.0000000
MsgID.LOCAL_POSITION,1527348523.2907462,431.7925110,-77.8590927,-5.0035782
MsgID.LOCAL_VELOCITY,1527348523.2907462,5.4535518,0.8953347,0.0007536
MsgID.STATE,1527348523.4353583,True,True
MsgID.GLOBAL_HOME,1527348523.4546790,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348523.5287123,-122.3983264,37.7963763,5.0040000
MsgID.LOCAL_VELOCITY,1527348523.5287123,4.7800000,0.3300000,0.0100000
MsgID.LOCAL_POSITION,1527348523.5404711,432.9681091,-77.6115189,-5.0051842
MsgID.LOCAL_VELOCITY,1527348523.5404711,4.6986814,0.2912883,0.0146139
MsgID.GLOBAL_POSITION,1527348523.7779894,-122.3983280,37.7963874,5.0040000
MsgID.LOCAL_VELOCITY,1527348523.7779894,3.2800000,-0.1600000,0.0700000
MsgID.LOCAL_POSITION,1527348523.7917197,434.1733704,-77.7647781,-5.0044389
MsgID.LOCAL_VELOCITY,1527348523.7917197,3.1815929,-0.1737889,0.0807468
MsgID.GLOBAL_POSITION,1527348524.0296891,-122.3983287,37.7963923,5.0100000
MsgID.LOCAL_VELOCITY,1527348524.0296891,1.7300000,-0.1900000,0.0400000
MsgID.LOCAL_POSITION,1527348524.0416746,434.6652222,-77.8135605,-5.0116153
MsgID.LOCAL_VELOCITY,1527348524.0416746,1.6422280,-0.1928172,0.0539867
MsgID.GLOBAL_POSITION,1527348524.2789617,-122.3983291,37.7963928,5.0150000
