MsgID.STATE,1527349121.6033959,True,True
MsgID.GLOBAL_HOME,1527349121.6117887,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349121.6546941,-122.3983535,37.7963229,5.0150000
MsgID.LOCAL_VELOCITY,1527349121.6546941,3.9400000,2.5500000,0.1200000
MsgID.LOCAL_POSITION,1527349121.6692595,427.0078735,-79.9623642,-5.0163817
MsgID.LOCAL_VELOCITY,1527349121.6692595,3.8919816,2.5594451,0.1157969
MsgID.GLOBAL_POSITION,1527349121.9026649,-122.3983452,37.7963313,5.0160000
MsgID.LOCAL_VELOCITY,1527349121.9026649,2.8100000,2.1800000,0.1300000
MsgID.LOCAL_POSITION,1527349121.9198642,427.9306030,-79.2521057,-5.0168419
MsgID.LOCAL_VELOCITY,1527349121.9198642,2.7348807,2.1348114,0.1457619
MsgID.GLOBAL_POSITION,1527349122.1538298,-122.3983401,37.7963378,5.0190000
MsgID.LOCAL_VELOCITY,1527349122.1538298,2.2100000,1.6300000,0.1500000
MsgID.LOCAL_POSITION,1527349122.1945777,428.6408691,-78.8063507,-5.0193439
MsgID.LOCAL_VELOCITY,1527349122.1945777,2.2653570,1.6226771,0.1662372
MsgID.GLOBAL_POSITION,1527349122.4033206,-122.3983374,37.7963444,5.0090000
MsgID.LOCAL_VELOCITY,1527349122.4033206,3.5400000,1.5200000,0.1500000
MsgID.LOCAL_POSITION,1527349122.4187126,429.3796997,-78.5721664,-5.0084949
MsgID.LOCAL_VELOCITY,1527349122.4187126,3.6419988,1.5165937,0.1460839
MsgID.STATE,1527349122.6044545,True,True
MsgID.GLOBAL_HOME,1527349122.6116698,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349122.6549726,-122.3983336,37.7963532,4.9980000
MsgID.LOCAL_VELOCITY,1527349122.6549726,4.7800000,1.3400000,0.0700000
MsgID.LOCAL_POSITION,1527349122.6690736,430.3833008,-78.2272949,-4.9984179
MsgID.LOCAL_VELOCITY,1527349122.6690736,4.8432140,1.3226985,0.0719434
MsgID.GLOBAL_POSITION,1527349122.9042161,-122.3983304,37.7963650,5.0010000
MsgID.LOCAL_VELOCITY,1527349122.9042161,5.5600000,0.8700000,-0.0200000
MsgID.LOCAL_POSITION,1527349122.9192104,431.7000122,-77.9597931,-5.0015993
MsgID.LOCAL_VELOCITY,1527349122.9192104,5.5736504,0.8400683,-0.0085036
MsgID.GLOBAL_POSITION,1527349123.1539307,-122.3983301,37.7963752,4.9960000
MsgID.LOCAL_VELOCITY,1527349123.1539307,4.9800000,0.3900000,0.0000000
MsgID.LOCAL_POSITION,1527349123.1705980,432.8356628,-77.9350052,-4.9958324
MsgID.LOCAL_VELOCITY,1527349123.1705980,4.8775597,0.3651491,-0.0097982
MsgID.GLOBAL_POSITION,1527349123.4041579,-122.3983281,37.7963858,4.9910000
MsgID.LOCAL_VELOCITY,1527349123.4041579,3.3300000,0.0800000,-0.0600000
MsgID.LOCAL_POSITION,1527349123.4200027,433.9951172,-77.7519150,-4.9919291
MsgID.LOCAL_VELOCITY,1527349123.4200027,3.2258351,0.0713788,-0.0685807
MsgID.STATE,1527349123.6046813,True,True
MsgID.GLOBAL_HOME,1527349123.6122582,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349123.6546731,-122.3983274,37.7963925,4.9880000
MsgID.LOCAL_VELOCITY,1527349123.6546731,1.7500000,-0.0300000,-0.0900000
MsgID.LOCAL_POSITION,1527349123.6701362,434.6922302,-77.7049103,-4.9885921
MsgID.LOCAL_VELOCITY,1527349123.6701362,1.6583742,-0.0494555,-0.0944089
MsgID.GLOBAL_POSITION,1527349123.9043949,-122.3983281,37.7963935,4.9860000
MsgID.LOCAL_VELOCITY,1527349123.9043949,0.3700000,-0.2400000,-0.0900000
MsgID.LOCAL_POSITION,1527349123.9210670,434.7867126,-77.7678452,-4.9865875
MsgID.LOCAL_VELOCITY,1527349123.9210670,0.2967640,-0.2552936,-0.0925177
MsgID.GLOBAL_POSITION,1527349124.1551008,-122.3983288,37.7963943,4.8060000
MsgID.LOCAL_VELOCITY,1527349124.1551008,0.0300000,-0.2400000,1.2800000
MsgID.LOCAL_POSITION,1527349124.1985855,434.8826294,-77.8323822,-4.7818189
MsgID.LOCAL_VELOCITY,1527349124.1985855,0.0248265,-0.2368604,1.3340077
MsgID.GLOBAL_POSITION,1527349124.4056764,-122.3983294,37.7963945,4.3820000
MsgID.LOCAL_VELOCITY,1527349124.4056764,0.0500000,-0.1300000,1.7600000
MsgID.LOCAL_POSITION,1527349124.4208596,434.9064331,-77.8783340,-4.3539634
MsgID.LOCAL_VELOCITY,1527349124.4208596,0.0602697,-0.1323547,1.7669032
MsgID.STATE,1527349124.6042860,True,True
MsgID.GLOBAL_HOME,1527349124.6124849,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349124.6567512,-122.3983296,37.7963956,3.9010000
MsgID.LOCAL_VELOCITY,1527349124.6567512,0.0600000,-0.0600000,1.9000000
MsgID.LOCAL_POSITION,1527349124.6715224,435.0153503,-77.9006424,-3.8662307
MsgID.LOCAL_VELOCITY,1527349124.6715224,0.0574230,-0.0578149,1.9211009
MsgID.GLOBAL_POSITION,1527349124.9061394,-122.3983299,37.7963945,3.3960000
MsgID.LOCAL_VELOCITY,1527349124.9061394,0.0000000,-0.0100000,1.9600000
MsgID.LOCAL_POSITION,1527349124.9214327,434.8864441,-77.9297333,-3.3631096
MsgID.LOCAL_VELOCITY,1527349124.9214327,-0.0028276,-0.0153955,1.9727205
MsgID.GLOBAL_POSITION,1527349125.1571662,-122.3983296,37.7963932,2.8950000
MsgID.LOCAL_VELOCITY,1527349125.1571662,-0.0100000,0.0000000,1.9500000
MsgID.LOCAL_POSITION,1527349125.1730671,434.7464905,-77.8868256,-2.8660383
MsgID.LOCAL_VELOCITY,1527349125.1730671,-0.0158958,0.0058625,1.9525676
MsgID.GLOBAL_POSITION,1527349125.4052615,-122.3983298,37.7963935,2.3940000
MsgID.LOCAL_VELOCITY,1527349125.4052615,0.0000000,0.0100000,1.9600000
MsgID.LOCAL_POSITION,1527349125.4219639,434.7958679,-77.9319382,-2.3609004
MsgID.LOCAL_VELOCITY,1527349125.4219639,-0.0023708,0.0157877,1.9783003
MsgID.STATE,1527349125.6054537,True,True
MsgID.GLOBAL_HOME,1527349125.6120217,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349125.6567693,-122.3983318,37.7963954,1.8990000
MsgID.LOCAL_VELOCITY,1527349125.6567693,0.0000000,0.0200000,1.9400000
MsgID.LOCAL_POSITION,1527349125.6717162,434.9993591,-78.0900879,-1.8661718
MsgID.LOCAL_VELOCITY,1527349125.6717162,-0.0022324,0.0222717,1.9443743
MsgID.GLOBAL_POSITION,1527349125.9065294,-122.3983306,37.7963950,1.4080000
MsgID.LOCAL_VELOCITY,1527349125.9065294,-0.0100000,0.0300000,1.9600000
MsgID.LOCAL_POSITION,1527349125.9212008,434.9484253,-77.9763184,-1.3764560
MsgID.LOCAL_VELOCITY,1527349125.9212008,-0.0192158,0.0360100,1.9548659
MsgID.GLOBAL_POSITION,1527349126.1562080,-122.3983295,37.7963936,0.9220000
MsgID.LOCAL_VELOCITY,1527349126.1562080,-0.0200000,0.0300000,1.9500000
MsgID.LOCAL_POSITION,1527349126.1734431,434.7826538,-77.8864746,-0.8868583
MsgID.LOCAL_VELOCITY,1527349126.1734431,-0.0242120,0.0386869,1.9698832
MsgID.GLOBAL_POSITION,1527349126.4074359,-122.3983294,37.7963926,0.4310000
MsgID.LOCAL_VELOCITY,1527349126.4074359,-0.0100000,0.0300000,1.9200000
MsgID.LOCAL_POSITION,1527349126.4225748,434.6948547,-77.8778305,-0.3988480
MsgID.LOCAL_VELOCITY,1527349126.4225748,-0.0122132,0.0297124,1.9166245
MsgID.STATE,1527349126.6037707,True,True
MsgID.GLOBAL_HOME,1527349126.6122804,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349126.6583493,-122.3983285,37.7963938,0.0820000
MsgID.LOCAL_VELOCITY,1527349126.6583493,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349126.6750443,434.8324890,-77.7880325,-0.0824996
MsgID.LOCAL_VELOCITY,1527349126.6750443,0.0000011,0.0000171,-0.0000121
MsgID.GLOBAL_POSITION,1527349126.9092197,-122.3983278,37.7963947,0.0820000
MsgID.LOCAL_VELOCITY,1527349126.9092197,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349126.9228089,434.9301758,-77.7473297,-0.0824997
MsgID.LOCAL_VELOCITY,1527349126.9228089,0.0000043,0.0000438,-0.0000538
MsgID.GLOBAL_POSITION,1527349127.1603065,-122.3983300,37.7963956,0.0820000
MsgID.LOCAL_VELOCITY,1527349127.1603065,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349127.1740971,435.0142517,-77.9457474,-0.0827463
MsgID.LOCAL_VELOCITY,1527349127.1740971,-0.0000021,0.0000172,0.0000017
MsgID.GLOBAL_POSITION,1527349127.4083898,-122.3983304,37.7963943,0.0850000
MsgID.LOCAL_VELOCITY,1527349127.4083898,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349127.4228802,434.8643188,-77.9668198,-0.0855795
MsgID.LOCAL_VELOCITY,1527349127.4228802,0.0000037,0.0000398,0.0000078
MsgID.STATE,1527349127.6048245,True,True
MsgID.GLOBAL_HOME,1527349127.6131210,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349127.6609409,-122.3983295,37.7963940,0.0930000
MsgID.LOCAL_VELOCITY,1527349127.6609409,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349127.6733005,434.8477478,-77.8758316,-0.0948146
MsgID.LOCAL_VELOCITY,1527349127.6733005,0.0000864,0.0000235,0.0000028
MsgID.GLOBAL_POSITION,1527349127.9094074,-122.3983279,37.7963942,0.1100000
MsgID.LOCAL_VELOCITY,1527349127.9094074,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349127.9234240,434.8671570,-77.7430801,-0.1123453
MsgID.LOCAL_VELOCITY,1527349127.9234240,0.0000059,0.0000394,0.0000103
MsgID.GLOBAL_POSITION,1527349128.1603148,-122.3983293,37.7963942,0.1350000
MsgID.LOCAL_VELOCITY,1527349128.1603148,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349128.1729617,434.8619690,-77.8807144,-0.1371316
MsgID.LOCAL_VELOCITY,1527349128.1729617,-0.0000065,0.0000363,0.0000145
MsgID.GLOBAL_POSITION,1527349128.4097023,-122.3983282,37.7963939,0.1640000
MsgID.LOCAL_VELOCITY,1527349128.4097023,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349128.4221652,434.8344421,-77.7610931,-0.1665486
MsgID.LOCAL_VELOCITY,1527349128.4221652,-0.0000057,0.0000491,0.0000110
MsgID.STATE,1527349128.6055481,True,True
MsgID.GLOBAL_HOME,1527349128.6139727,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349128.6617918,-122.3983292,37.7963951,0.1930000
MsgID.LOCAL_VELOCITY,1527349128.6617918,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349128.6743243,434.9771423,-77.8752975,-0.1952990
MsgID.LOCAL_VELOCITY,1527349128.6743243,0.0000020,0.0000535,0.0000174
MsgID.GLOBAL_POSITION,1527349128.9106359,-122.3983309,37.7963953,0.2170000
MsgID.LOCAL_VELOCITY,1527349128.9106359,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349128.9231608,434.9771423,-78.0135345,-0.2188642
MsgID.LOCAL_VELOCITY,1527349128.9231608,-0.0001665,0.0001238,0.0000262
MsgID.GLOBAL_POSITION,1527349129.1605201,-122.3983297,37.7963939,0.2310000
MsgID.LOCAL_VELOCITY,1527349129.1605201,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349129.1731589,434.8235474,-77.8912811,-0.2325337
MsgID.LOCAL_VELOCITY,1527349129.1731589,-0.0002224,0.0005056,0.0000471
MsgID.GLOBAL_POSITION,1527349129.4104736,-122.3983279,37.7963946,0.2340000
MsgID.LOCAL_VELOCITY,1527349129.4104736,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349129.4231577,434.9259338,-77.7427597,-0.2338528
MsgID.LOCAL_VELOCITY,1527349129.4231577,0.0000054,0.0000629,0.0000204
MsgID.STATE,1527349129.6063101,True,True
MsgID.GLOBAL_HOME,1527349129.6125789,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349129.6614530,-122.3983291,37.7963955,0.2230000
MsgID.LOCAL_VELOCITY,1527349129.6614530,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349129.6727686,435.0010986,-77.8555756,-0.2219534
MsgID.LOCAL_VELOCITY,1527349129.6727686,0.0000008,0.0000471,0.0000109
MsgID.GLOBAL_POSITION,1527349129.9125681,-122.3983289,37.7963941,0.2000000
MsgID.LOCAL_VELOCITY,1527349129.9125681,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349129.9228559,434.8446960,-77.8354187,-0.1986864
MsgID.LOCAL_VELOCITY,1527349129.9228559,-0.0000049,0.0000449,0.0000194
MsgID.GLOBAL_POSITION,1527349130.1627457,-122.3983296,37.7963941,0.1720000
MsgID.LOCAL_VELOCITY,1527349130.1627457,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349130.1740596,434.8548889,-77.8977890,-0.1701839
MsgID.LOCAL_VELOCITY,1527349130.1740596,-0.0000008,0.0000449,0.0000123
MsgID.GLOBAL_POSITION,1527349130.4130523,-122.3983280,37.7963942,0.1420000
MsgID.LOCAL_VELOCITY,1527349130.4130523,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349130.4242125,434.8671570,-77.7466202,-0.1407125
MsgID.LOCAL_VELOCITY,1527349130.4242125,0.0000074,0.0000563,0.0000123
MsgID.STATE,1527349130.6047993,True,True
MsgID.GLOBAL_HOME,1527349130.6139309,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349130.6611705,-122.3983283,37.7963943,0.1170000
MsgID.LOCAL_VELOCITY,1527349130.6611705,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349130.6741240,434.8778687,-77.7896729,-0.1157941
MsgID.LOCAL_VELOCITY,1527349130.6741240,-0.0002076,0.0005224,0.0000529
MsgID.GLOBAL_POSITION,1527349130.9135361,-122.3983293,37.7963945,0.0990000
MsgID.LOCAL_VELOCITY,1527349130.9135361,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349130.9255021,434.8909607,-77.8742905,-0.0989107
MsgID.LOCAL_VELOCITY,1527349130.9255021,0.0000000,0.0000390,0.0000158
MsgID.GLOBAL_POSITION,1527349131.1631200,-122.3983293,37.7963931,0.0910000
MsgID.LOCAL_VELOCITY,1527349131.1631200,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349131.1744804,434.7285461,-77.8735123,-0.0908486
MsgID.LOCAL_VELOCITY,1527349131.1744804,0.0000006,0.0000364,0.0000156
MsgID.GLOBAL_POSITION,1527349131.4162290,-122.3983286,37.7963929,0.0900000
MsgID.LOCAL_VELOCITY,1527349131.4162290,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349131.4237642,434.7267761,-77.7932510,-0.0907248
MsgID.LOCAL_VELOCITY,1527349131.4237642,0.0000053,0.0000518,0.0000349
MsgID.STATE,1527349131.6054103,True,True
MsgID.GLOBAL_HOME,1527349131.6144342,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349131.6644537,-122.3983272,37.7963941,0.0950000
MsgID.LOCAL_VELOCITY,1527349131.6644537,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349131.6742210,434.8520508,-77.6869202,-0.0959210
MsgID.LOCAL_VELOCITY,1527349131.6742210,0.0000001,0.0000479,0.0000128
MsgID.GLOBAL_POSITION,1527349131.9150462,-122.3983283,37.7963933,0.1020000
MsgID.LOCAL_VELOCITY,1527349131.9150462,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349131.9249313,434.7602234,-77.7931519,-0.1029898
MsgID.LOCAL_VELOCITY,1527349131.9249313,-0.0000011,0.0000500,0.0000107
MsgID.GLOBAL_POSITION,1527349132.1651094,-122.3983299,37.7963931,0.1080000
MsgID.LOCAL_VELOCITY,1527349132.1651094,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349132.1744576,434.7527161,-77.9301758,-0.1086146
MsgID.LOCAL_VELOCITY,1527349132.1744576,0.0000076,0.0000539,0.0000097
MsgID.GLOBAL_POSITION,1527349132.4144251,-122.3983296,37.7963945,0.1100000
MsgID.LOCAL_VELOCITY,1527349132.4144251,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349132.4257011,434.8984985,-77.8911819,-0.1102179
MsgID.LOCAL_VELOCITY,1527349132.4257011,0.0000041,0.0000545,0.0000142
MsgID.STATE,1527349132.6059117,True,True
MsgID.GLOBAL_HOME,1527349132.6152754,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349132.6647637,-122.3983274,37.7963943,0.1070000
MsgID.LOCAL_VELOCITY,1527349132.6647637,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349132.6741037,434.8731689,-77.6953659,-0.1069670
MsgID.LOCAL_VELOCITY,1527349132.6741037,0.0000035,0.0000536,0.0000191
MsgID.GLOBAL_POSITION,1527349132.9157524,-122.3983282,37.7963942,0.1000000
MsgID.LOCAL_VELOCITY,1527349132.9157524,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349132.9251878,434.8671570,-77.7876205,-0.1000261
MsgID.LOCAL_VELOCITY,1527349132.9251878,0.0000539,0.0010746,-0.0001489
MsgID.GLOBAL_POSITION,1527349133.1658311,-122.3983308,37.7963940,0.0940000
MsgID.LOCAL_VELOCITY,1527349133.1658311,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349133.1763117,434.8304749,-78.0040665,-0.0938277
MsgID.LOCAL_VELOCITY,1527349133.1763117,0.0000011,0.0000558,0.0000155
MsgID.GLOBAL_POSITION,1527349133.4157436,-122.3983289,37.7963929,0.0920000
MsgID.LOCAL_VELOCITY,1527349133.4157436,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349133.4254994,434.7149353,-77.8183441,-0.0924779
MsgID.LOCAL_VELOCITY,1527349133.4254994,-0.0000081,0.0000425,0.0000192
MsgID.STATE,1527349133.6065309,True,True
MsgID.GLOBAL_HOME,1527349133.6166241,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349133.6664505,-122.3983276,37.7963939,0.0960000
MsgID.LOCAL_VELOCITY,1527349133.6664505,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349133.6766267,434.8424683,-77.7166443,-0.0972817
MsgID.LOCAL_VELOCITY,1527349133.6766267,-0.0000002,0.0000406,0.0000318
MsgID.GLOBAL_POSITION,1527349133.9169924,-122.3983277,37.7963948,0.1050000
MsgID.LOCAL_VELOCITY,1527349133.9169924,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349133.9262395,434.9269104,-77.7277832,-0.1062007
MsgID.LOCAL_VELOCITY,1527349133.9262395,-0.0000064,0.0000442,0.0000111
MsgID.GLOBAL_POSITION,1527349134.1650283,-122.3983291,37.7963948,0.1140000
MsgID.LOCAL_VELOCITY,1527349134.1650283,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349134.1801369,434.9294434,-77.8590851,-0.1152081
MsgID.LOCAL_VELOCITY,1527349134.1801369,-0.0000086,0.0000433,0.0000185
MsgID.GLOBAL_POSITION,1527349134.4160178,-122.3983290,37.7963936,0.1190000
MsgID.LOCAL_VELOCITY,1527349134.4160178,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349134.4297531,434.7831421,-77.8473053,-0.1198067
MsgID.LOCAL_VELOCITY,1527349134.4297531,0.0000035,0.0000586,0.0000151
MsgID.STATE,1527349134.6051021,True,True
MsgID.GLOBAL_HOME,1527349134.6159179,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349134.6647923,-122.3983299,37.7963933,0.1160000
MsgID.LOCAL_VELOCITY,1527349134.6647923,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349134.6803489,434.7790527,-77.9347000,-0.1162450
MsgID.LOCAL_VELOCITY,1527349134.6803489,0.0000038,0.0000547,0.0000159
MsgID.GLOBAL_POSITION,1527349134.9169407,-122.3983298,37.7963948,0.1030000
MsgID.LOCAL_VELOCITY,1527349134.9169407,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349134.9310229,434.9422302,-77.9035568,-0.1028933
MsgID.LOCAL_VELOCITY,1527349134.9310229,-0.0000099,0.0000420,0.0000153
MsgID.GLOBAL_POSITION,1527349135.1659224,-122.3983277,37.7963954,0.0810000
MsgID.LOCAL_VELOCITY,1527349135.1659224,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349135.1804070,434.9993591,-77.7256622,-0.0801170
MsgID.LOCAL_VELOCITY,1527349135.1804070,-0.0000012,0.0000573,0.0000656
MsgID.GLOBAL_POSITION,1527349135.4148898,-122.3983287,37.7963937,0.0510000
MsgID.LOCAL_VELOCITY,1527349135.4148898,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349135.4322083,434.7958679,-77.8268433,-0.0492515
MsgID.LOCAL_VELOCITY,1527349135.4322083,0.0000034,0.0000546,0.0000412
MsgID.STATE,1527349135.6062515,True,True
MsgID.GLOBAL_HOME,1527349135.6163623,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349135.6677077,-122.3983293,37.7963935,0.0170000
MsgID.LOCAL_VELOCITY,1527349135.6677077,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349135.6812346,434.7998047,-77.8743210,-0.0153685
MsgID.LOCAL_VELOCITY,1527349135.6812346,0.0000003,0.0000373,0.0000136
MsgID.GLOBAL_POSITION,1527349135.9151156,-122.3983293,37.7963956,-0.0160000
MsgID.LOCAL_VELOCITY,1527349135.9151156,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349135.9309909,435.0305481,-77.8743210,0.0183958
MsgID.LOCAL_VELOCITY,1527349135.9309909,-0.0000004,0.0000310,0.0000111
MsgID.GLOBAL_POSITION,1527349136.1658409,-122.3983293,37.7963956,-0.0450000
MsgID.LOCAL_VELOCITY,1527349136.1658409,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349136.1833808,435.0189209,-77.8743210,0.0459264
MsgID.LOCAL_VELOCITY,1527349136.1833808,-0.0000046,-0.0000009,0.0000117
MsgID.GLOBAL_POSITION,1527349136.4177141,-122.3983294,37.7963945,-0.0630000
MsgID.LOCAL_VELOCITY,1527349136.4177141,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349136.4316616,434.8887939,-77.8817215,0.0638482
MsgID.LOCAL_VELOCITY,1527349136.4316616,-0.0000101,0.0000048,0.0000245
MsgID.STATE,1527349136.6059878,True,True
MsgID.GLOBAL_HOME,1527349136.6161351,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349136.6673152,-122.3983299,37.7963943,-0.0650000
MsgID.LOCAL_VELOCITY,1527349136.6673152,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349136.6827562,434.8752136,-77.9198761,0.0655426
MsgID.LOCAL_VELOCITY,1527349136.6827562,-0.0000035,0.0000020,0.0000024
MsgID.GLOBAL_POSITION,1527349136.9172814,-122.3983286,37.7963945,-0.0480000
MsgID.LOCAL_VELOCITY,1527349136.9172814,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349136.9317851,434.8935852,-77.8027496,0.0466441
MsgID.LOCAL_VELOCITY,1527349136.9317851,0.0000054,0.0000193,0.0000041
MsgID.GLOBAL_POSITION,1527349137.1664588,-122.3983273,37.7963932,-0.0100000
MsgID.LOCAL_VELOCITY,1527349137.1664588,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349137.1838722,434.7403564,-77.6901398,0.0078605
MsgID.LOCAL_VELOCITY,1527349137.1838722,0.0000002,0.0000226,0.0000346
MsgID.GLOBAL_POSITION,1527349137.4163456,-122.3983283,37.7963928,0.0410000
MsgID.LOCAL_VELOCITY,1527349137.4163456,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349137.4587111,434.7070618,-77.7978058,-0.0451191
MsgID.LOCAL_VELOCITY,1527349137.4587111,-0.0000005,0.0000514,0.0000211
