MsgID.LOCAL_VELOCITY,1527349871.4186299,3.7320423,-3.5022366,0.1123650
MsgID.GLOBAL_POSITION,1527349871.6553814,-122.3980441,37.7957664,5.0120000
MsgID.LOCAL_VELOCITY,1527349871.6553814,2.3400000,-3.5800000,0.1500000
MsgID.LOCAL_POSITION,1527349871.6687777,365.1801453,-52.6174736,-5.0124006
MsgID.LOCAL_VELOCITY,1527349871.6687777,2.1296275,-3.5545802,0.1245935
MsgID.STATE,1527349871.8324635,True,True
MsgID.GLOBAL_HOME,1527349871.8409598,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349871.9082425,-122.3980524,37.7957700,5.0140000
MsgID.LOCAL_VELOCITY,1527349871.9082425,0.8800000,-3.1900000,0.1200000
MsgID.LOCAL_POSITION,1527349871.9165895,365.5093689,-53.2731056,-5.0140047
MsgID.LOCAL_VELOCITY,1527349871.9165895,0.8647748,-3.1880202,0.1255720
MsgID.GLOBAL_POSITION,1527349872.1564577,-122.3980617,37.7957716,5.0030000
MsgID.LOCAL_VELOCITY,1527349872.1564577,-0.4000000,-2.4000000,0.0700000
MsgID.LOCAL_POSITION,1527349872.1670382,365.6953430,-54.1611252,-5.0030041
MsgID.LOCAL_VELOCITY,1527349872.1670382,-0.5172473,-2.3109586,0.0723105
MsgID.GLOBAL_POSITION,1527349872.4073441,-122.3980675,37.7957713,5.0060000
MsgID.LOCAL_VELOCITY,1527349872.4073441,-1.3200000,-1.4200000,-0.0100000
MsgID.LOCAL_POSITION,1527349872.4174571,365.6448364,-54.6083870,-5.0062385
MsgID.LOCAL_VELOCITY,1527349872.4174571,-1.3365351,-1.4040135,-0.0180393
MsgID.GLOBAL_POSITION,1527349872.6559379,-122.3980710,37.7957673,4.9990000
MsgID.LOCAL_VELOCITY,1527349872.6559379,-1.9800000,-0.1900000,0.0200000
MsgID.LOCAL_POSITION,1527349872.6686296,365.1860657,-54.9157143,-4.9983716
MsgID.LOCAL_VELOCITY,1527349872.6686296,-2.0035467,-0.1393182,0.0298067
MsgID.STATE,1527349872.8341281,True,True
MsgID.GLOBAL_HOME,1527349872.8406146,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349872.9059463,-122.3980696,37.7957618,4.9790000
MsgID.LOCAL_VELOCITY,1527349872.9059463,-2.0800000,0.8000000,-0.0500000
MsgID.LOCAL_POSITION,1527349872.9184625,364.6027832,-54.7848511,-4.9792604
MsgID.LOCAL_VELOCITY,1527349872.9184625,-2.0850680,0.8091412,-0.0549195
MsgID.GLOBAL_POSITION,1527349873.1558321,-122.3980669,37.7957572,4.9780000
MsgID.LOCAL_VELOCITY,1527349873.1558321,-1.3100000,1.1300000,-0.1200000
MsgID.LOCAL_POSITION,1527349873.1987321,364.0744629,-54.5328865,-4.9781537
MsgID.LOCAL_VELOCITY,1527349873.1987321,-1.2371191,1.1379759,-0.1380124
MsgID.GLOBAL_POSITION,1527349873.4069166,-122.3980651,37.7957559,4.9840000
MsgID.LOCAL_VELOCITY,1527349873.4069166,0.2000000,1.0600000,-0.1700000
MsgID.LOCAL_POSITION,1527349873.4188616,363.9451904,-54.3606339,-4.9858618
MsgID.LOCAL_VELOCITY,1527349873.4188616,0.3125271,1.0571532,-0.1869798
MsgID.GLOBAL_POSITION,1527349873.6588876,-122.3980604,37.7957573,4.9960000
MsgID.LOCAL_VELOCITY,1527349873.6588876,1.4300000,0.8900000,-0.1000000
MsgID.LOCAL_POSITION,1527349873.6692843,364.0941467,-53.9670525,-4.9964004
MsgID.LOCAL_VELOCITY,1527349873.6692843,1.4324220,0.8908195,-0.1037253
MsgID.STATE,1527349873.8335202,True,True
MsgID.GLOBAL_HOME,1527349873.8413608,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349873.9067574,-122.3980575,37.7957625,5.0010000
MsgID.LOCAL_VELOCITY,1527349873.9067574,2.4800000,0.3500000,-0.1000000
MsgID.LOCAL_POSITION,1527349873.9177127,364.7066040,-53.7128868,-5.0017295
MsgID.LOCAL_VELOCITY,1527349873.9177127,2.5043206,0.3250248,-0.0890264
MsgID.GLOBAL_POSITION,1527349874.1574867,-122.3980589,37.7957684,5.0050000
MsgID.LOCAL_VELOCITY,1527349874.1574867,2.4800000,-0.0800000,-0.0200000
MsgID.LOCAL_POSITION,1527349874.1678965,365.3442078,-53.8399162,-5.0056033
MsgID.LOCAL_VELOCITY,1527349874.1678965,2.4767969,-0.0927914,-0.0188289
MsgID.GLOBAL_POSITION,1527349874.4092846,-122.3980611,37.7957736,5.0020000
MsgID.LOCAL_VELOCITY,1527349874.4092846,2.3800000,-0.1800000,0.0300000
MsgID.LOCAL_POSITION,1527349874.4506235,365.9378967,-54.0367508,-5.0022001
MsgID.LOCAL_VELOCITY,1527349874.4506235,2.4292681,-0.1822965,0.0288221
MsgID.GLOBAL_POSITION,1527349874.6577652,-122.3980609,37.7957801,5.0050000
MsgID.LOCAL_VELOCITY,1527349874.6577652,3.6000000,-0.1800000,0.0400000
MsgID.LOCAL_POSITION,1527349874.6687255,366.6982117,-54.0054131,-5.0062661
MsgID.LOCAL_VELOCITY,1527349874.6687255,3.7165208,-0.1898552,0.0364904
MsgID.STATE,1527349874.8320849,True,True
MsgID.GLOBAL_HOME,1527349874.8405123,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349874.9099143,-122.3980604,37.7957890,5.0110000
MsgID.LOCAL_VELOCITY,1527349874.9099143,4.7300000,-0.2000000,0.0200000
MsgID.LOCAL_POSITION,1527349874.9185917,367.6641541,-53.9680481,-5.0117970
MsgID.LOCAL_VELOCITY,1527349874.9185917,4.7687621,-0.2063658,0.0293140
MsgID.GLOBAL_POSITION,1527349875.1593184,-122.3980608,37.7958015,5.0080000
MsgID.LOCAL_VELOCITY,1527349875.1593184,5.7300000,-0.2200000,0.0900000
MsgID.LOCAL_POSITION,1527349875.1711392,369.1028442,-54.0036011,-5.0074568
MsgID.LOCAL_VELOCITY,1527349875.1711392,5.7995529,-0.2309804,0.0886280
MsgID.GLOBAL_POSITION,1527349875.4083414,-122.3980614,37.7958144,4.9900000
MsgID.LOCAL_VELOCITY,1527349875.4083414,6.6400000,-0.2500000,0.0300000
MsgID.LOCAL_POSITION,1527349875.4216132,370.5009766,-54.0572815,-4.9904203
MsgID.LOCAL_VELOCITY,1527349875.4216132,6.6820693,-0.2523570,0.0306053
MsgID.GLOBAL_POSITION,1527349875.6596403,-122.3980610,37.7958324,4.9940000
MsgID.LOCAL_VELOCITY,1527349875.6596403,7.6900000,-0.2700000,-0.0800000
MsgID.LOCAL_POSITION,1527349875.6729641,372.4397278,-54.0185928,-4.9943590
MsgID.LOCAL_VELOCITY,1527349875.6729641,7.6920295,-0.2784566,-0.0843367
MsgID.STATE,1527349875.8331468,True,True
MsgID.GLOBAL_HOME,1527349875.8411851,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349875.9083979,-122.3980621,37.7958480,4.9880000
MsgID.LOCAL_VELOCITY,1527349875.9083979,8.3200000,-0.3100000,-0.0400000
MsgID.LOCAL_POSITION,1527349875.9235997,374.4397888,-54.1641731,-4.9863534
MsgID.LOCAL_VELOCITY,1527349875.9235997,8.3846893,-0.3143805,-0.0255332
MsgID.GLOBAL_POSITION,1527349876.1613655,-122.3980653,37.7958672,4.9760000
MsgID.LOCAL_VELOCITY,1527349876.1613655,8.7100000,-0.3100000,-0.1400000
MsgID.LOCAL_POSITION,1527349876.1720278,376.4101562,-54.4075317,-4.9771008
MsgID.LOCAL_VELOCITY,1527349876.1720278,8.7187500,-0.3165270,-0.1434778
MsgID.GLOBAL_POSITION,1527349876.4105191,-122.3980636,37.7958904,4.9830000
MsgID.LOCAL_VELOCITY,1527349876.4105191,8.8200000,-0.2800000,-0.2100000
MsgID.LOCAL_POSITION,1527349876.4236984,378.9319153,-54.2490730,-4.9836583
MsgID.LOCAL_VELOCITY,1527349876.4236984,8.8225031,-0.2843943,-0.2119942
MsgID.GLOBAL_POSITION,1527349876.6620009,-122.3980636,37.7959101,4.9800000
MsgID.LOCAL_VELOCITY,1527349876.6620009,8.8300000,-0.3100000,-0.1000000
MsgID.LOCAL_POSITION,1527349876.6736846,381.1822815,-54.2578392,-4.9795461
MsgID.LOCAL_VELOCITY,1527349876.6736846,8.8349867,-0.3165604,-0.1003586
MsgID.STATE,1527349876.8328695,True,True
MsgID.GLOBAL_HOME,1527349876.8433275,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349876.9113555,-122.3980657,37.7959280,4.9840000
MsgID.LOCAL_VELOCITY,1527349876.9113555,8.8800000,-0.3500000,-0.1800000
MsgID.LOCAL_POSITION,1527349876.9234276,383.0654297,-54.4398232,-4.9845901
MsgID.LOCAL_VELOCITY,1527349876.9234276,8.8801117,-0.3550953,-0.1869716
MsgID.GLOBAL_POSITION,1527349877.1614952,-122.3980668,37.7959487,4.9920000
MsgID.LOCAL_VELOCITY,1527349877.1614952,8.8700000,-0.3400000,-0.1500000
MsgID.LOCAL_POSITION,1527349877.1759582,385.3594971,-54.5349197,-4.9922504
MsgID.LOCAL_VELOCITY,1527349877.1759582,8.8752384,-0.3455361,-0.1549899
MsgID.GLOBAL_POSITION,1527349877.4112780,-122.3980683,37.7959695,5.0060000
MsgID.LOCAL_VELOCITY,1527349877.4112780,8.8500000,-0.3300000,-0.0600000
MsgID.LOCAL_POSITION,1527349877.4258809,387.7673340,-54.6792297,-5.0069518
MsgID.LOCAL_VELOCITY,1527349877.4258809,8.8585443,-0.3298967,-0.0625583
MsgID.GLOBAL_POSITION,1527349877.6627367,-122.3980682,37.7959889,5.0000000
MsgID.LOCAL_VELOCITY,1527349877.6627367,8.8400000,-0.3000000,0.0600000
MsgID.LOCAL_POSITION,1527349877.6777894,389.8291016,-54.6624756,-5.0004354
MsgID.LOCAL_VELOCITY,1527349877.6777894,8.8437548,-0.3083889,0.0680285
MsgID.STATE,1527349877.8331110,True,True
MsgID.GLOBAL_HOME,1527349877.8413105,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349877.9121544,-122.3980692,37.7960057,4.9990000
MsgID.LOCAL_VELOCITY,1527349877.9121544,8.8700000,-0.3300000,0.0100000
MsgID.LOCAL_POSITION,1527349877.9267490,391.9452820,-54.7938957,-5.0002542
MsgID.LOCAL_VELOCITY,1527349877.9267490,8.8772125,-0.3398385,-0.0076059
MsgID.GLOBAL_POSITION,1527349878.1624389,-122.3980726,37.7960274,5.0110000
MsgID.LOCAL_VELOCITY,1527349878.1624389,8.8500000,-0.3100000,0.0500000
MsgID.LOCAL_POSITION,1527349878.1765511,394.3308716,-55.0457649,-5.0122089
MsgID.LOCAL_VELOCITY,1527349878.1765511,8.8334789,-0.2980782,0.0821665
MsgID.GLOBAL_POSITION,1527349878.4111710,-122.3980710,37.7960448,5.0130000
MsgID.LOCAL_VELOCITY,1527349878.4111710,8.2400000,-0.1600000,0.1000000
MsgID.LOCAL_POSITION,1527349878.4284649,396.1894531,-54.9012947,-5.0139508
MsgID.LOCAL_VELOCITY,1527349878.4284649,8.1402807,-0.1560102,0.0962132
MsgID.GLOBAL_POSITION,1527349878.6630702,-122.3980722,37.7960644,5.0260000
MsgID.LOCAL_VELOCITY,1527349878.6630702,5.9700000,-0.1300000,0.1700000
MsgID.LOCAL_POSITION,1527349878.6805389,398.2163086,-55.0203743,-5.0267196
MsgID.LOCAL_VELOCITY,1527349878.6805389,5.9705901,-0.1312382,0.1746916
MsgID.STATE,1527349878.8333943,True,True
MsgID.GLOBAL_HOME,1527349878.8423650,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349878.9131975,-122.3980750,37.7960745,5.0240000
MsgID.LOCAL_VELOCITY,1527349878.9131975,4.9000000,-0.5700000,0.2500000
MsgID.LOCAL_POSITION,1527349878.9303942,399.4257507,-55.2801895,-5.0235066
MsgID.LOCAL_VELOCITY,1527349878.9303942,4.9005685,-0.6575664,0.2550296
MsgID.GLOBAL_POSITION,1527349879.1613860,-122.3980780,37.7960860,5.0170000
MsgID.LOCAL_VELOCITY,1527349879.1613860,5.1500000,-1.7900000,0.1800000
MsgID.LOCAL_POSITION,1527349879.1787238,400.6226196,-55.5348091,-5.0174880
MsgID.LOCAL_VELOCITY,1527349879.1787238,5.1578736,-1.7934432,0.1863311
MsgID.GLOBAL_POSITION,1527349879.4130230,-122.3980832,37.7960982,5.0220000
MsgID.LOCAL_VELOCITY,1527349879.4130230,5.0500000,-2.9100000,0.1500000
MsgID.LOCAL_POSITION,1527349879.4288454,402.0980225,-56.0570221,-5.0229902
MsgID.LOCAL_VELOCITY,1527349879.4288454,5.0199094,-3.0290370,0.1532093
MsgID.GLOBAL_POSITION,1527349879.6623898,-122.3980926,37.7961092,5.0150000
MsgID.LOCAL_VELOCITY,1527349879.6623898,4.4700000,-3.9500000,0.2200000
MsgID.LOCAL_POSITION,1527349879.6789088,403.1996155,-56.8331947,-5.0155382
MsgID.LOCAL_VELOCITY,1527349879.6789088,4.4736075,-3.9519200,0.2268073
MsgID.STATE,1527349879.8337870,True,True
MsgID.GLOBAL_HOME,1527349879.8434932,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349879.9120021,-122.3981039,37.7961182,4.9990000
MsgID.LOCAL_VELOCITY,1527349879.9120021,3.2800000,-4.5300000,0.1200000
MsgID.LOCAL_POSITION,1527349879.9290042,404.2011414,-57.8388214,-4.9999948
MsgID.LOCAL_VELOCITY,1527349879.9290042,3.2899644,-4.5302944,0.1248449
MsgID.GLOBAL_POSITION,1527349880.1639044,-122.3981148,37.7961246,4.9930000
MsgID.LOCAL_VELOCITY,1527349880.1639044,1.6900000,-4.2300000,-0.0100000
MsgID.LOCAL_POSITION,1527349880.1813076,404.9510498,-58.9446297,-4.9930077
MsgID.LOCAL_VELOCITY,1527349880.1813076,1.4908382,-4.1363072,-0.0100126
MsgID.GLOBAL_POSITION,1527349880.4129748,-122.3981261,37.7961255,4.9930000
MsgID.LOCAL_VELOCITY,1527349880.4129748,0.3300000,-3.2800000,-0.0800000
MsgID.LOCAL_POSITION,1527349880.4302657,405.0045471,-59.8405571,-4.9936295
MsgID.LOCAL_VELOCITY,1527349880.4302657,0.2942287,-3.2393081,-0.0876107
MsgID.GLOBAL_POSITION,1527349880.6649275,-122.3981357,37.7961253,4.9850000
MsgID.LOCAL_VELOCITY,1527349880.6649275,-0.4600000,-2.0600000,-0.0700000
MsgID.LOCAL_POSITION,1527349880.6794789,404.9871826,-60.6581345,-4.9852304
MsgID.LOCAL_VELOCITY,1527349880.6794789,-0.4661589,-2.0659986,-0.0712219
MsgID.STATE,1527349880.8334408,True,True
MsgID.GLOBAL_HOME,1527349880.8440473,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349880.9145362,-122.3981409,37.7961245,4.9720000
MsgID.LOCAL_VELOCITY,1527349880.9145362,-0.9200000,-0.7300000,-0.1500000
MsgID.LOCAL_POSITION,1527349880.9298582,404.8943787,-61.1225624,-4.9723964
MsgID.LOCAL_VELOCITY,1527349880.9298582,-0.9290443,-0.7393214,-0.1527015
MsgID.GLOBAL_POSITION,1527349881.1655359,-122.3981395,37.7961216,4.9820000
MsgID.LOCAL_VELOCITY,1527349881.1655359,-1.1900000,0.5700000,-0.2100000
MsgID.LOCAL_POSITION,1527349881.1800282,404.5533447,-60.9857254,-4.9825449
MsgID.LOCAL_VELOCITY,1527349881.1800282,-1.2001454,0.6291928,-0.2085669
MsgID.GLOBAL_POSITION,1527349881.4139850,-122.3981351,37.7961186,4.9800000
MsgID.LOCAL_VELOCITY,1527349881.4139850,-1.1200000,1.2300000,-0.1800000
MsgID.LOCAL_POSITION,1527349881.4310791,404.2241516,-60.5886841,-4.9807658
MsgID.LOCAL_VELOCITY,1527349881.4310791,-1.1090007,1.2451977,-0.1874328
MsgID.GLOBAL_POSITION,1527349881.6650643,-122.3981334,37.7961170,4.9880000
MsgID.LOCAL_VELOCITY,1527349881.6650643,-0.7300000,0.7200000,-0.1400000
MsgID.LOCAL_POSITION,1527349881.7070451,404.0662842,-60.4527397,-4.9883208
MsgID.LOCAL_VELOCITY,1527349881.7070451,-0.7348736,0.7230675,-0.1471866
MsgID.STATE,1527349881.8353508,True,True
MsgID.GLOBAL_HOME,1527349881.8435872,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349881.9150329,-122.3981328,37.7961164,4.9850000
MsgID.LOCAL_VELOCITY,1527349881.9150329,-0.3000000,-0.4600000,-0.1300000
MsgID.LOCAL_POSITION,1527349881.9323103,403.9992065,-60.4001007,-4.9857368
MsgID.LOCAL_VELOCITY,1527349881.9323103,-0.3087452,-0.4638844,-0.1385372
MsgID.GLOBAL_POSITION,1527349882.1648023,-122.3981376,37.7961142,4.9980000
MsgID.LOCAL_VELOCITY,1527349882.1648023,0.1200000,-1.7200000,-0.0800000
MsgID.LOCAL_POSITION,1527349882.1825504,403.7438660,-60.8636513,-4.9985719
MsgID.LOCAL_VELOCITY,1527349882.1825504,0.1471941,-1.7778025,-0.0666747
MsgID.GLOBAL_POSITION,1527349882.4157217,-122.3981444,37.7961148,5.0050000
MsgID.LOCAL_VELOCITY,1527349882.4157217,0.6000000,-2.6700000,-0.0200000
MsgID.LOCAL_POSITION,1527349882.4313033,403.8718262,-61.5402336,-5.0059223
MsgID.LOCAL_VELOCITY,1527349882.4313033,0.7114938,-2.8376310,-0.0005144
MsgID.GLOBAL_POSITION,1527349882.6643448,-122.3981515,37.7961186,5.0040000
MsgID.LOCAL_VELOCITY,1527349882.6643448,1.2800000,-3.5200000,0.0400000
MsgID.LOCAL_POSITION,1527349882.6819971,404.2857666,-62.1142502,-5.0047841
MsgID.LOCAL_VELOCITY,1527349882.6819971,1.3166410,-3.5502582,0.0444005
MsgID.STATE,1527349882.8337088,True,True
MsgID.GLOBAL_HOME,1527349882.8425705,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349882.9149261,-122.3981614,37.7961224,5.0060000
MsgID.LOCAL_VELOCITY,1527349882.9149261,1.3800000,-3.4800000,0.0700000
MsgID.LOCAL_POSITION,1527349882.9321828,404.6812744,-63.0193291,-5.0063901
MsgID.LOCAL_VELOCITY,1527349882.9321828,1.3689282,-3.4476051,0.0819960
MsgID.GLOBAL_POSITION,1527349883.1647081,-122.3981725,37.7961236,5.0110000
MsgID.LOCAL_VELOCITY,1527349883.1647081,0.9300000,-2.6000000,0.0500000
MsgID.LOCAL_POSITION,1527349883.1827271,404.8000793,-63.9285736,-5.0118833
MsgID.LOCAL_VELOCITY,1527349883.1827271,0.9399833,-2.6082032,0.0510016
MsgID.GLOBAL_POSITION,1527349883.4151855,-122.3981789,37.7961251,5.0150000
MsgID.LOCAL_VELOCITY,1527349883.4151855,0.8400000,-2.1300000,0.1700000
MsgID.LOCAL_POSITION,1527349883.4586916,404.9673157,-64.4993973,-5.0153766
MsgID.LOCAL_VELOCITY,1527349883.4586916,0.8404547,-2.1317179,0.1703287
MsgID.GLOBAL_POSITION,1527349883.6662629,-122.3981850,37.7961274,5.0000000
MsgID.LOCAL_VELOCITY,1527349883.6662629,1.8400000,-2.9100000,0.1200000
MsgID.LOCAL_POSITION,1527349883.6813807,405.2195740,-65.0464401,-5.0008073
MsgID.LOCAL_VELOCITY,1527349883.6813807,1.8435987,-2.9106338,0.1274732
MsgID.STATE,1527349883.8347774,True,True
MsgID.GLOBAL_HOME,1527349883.8432570,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349883.9160666,-122.3981914,37.7961328,5.0090000
MsgID.LOCAL_VELOCITY,1527349883.9160666,2.6700000,-3.5100000,0.0300000
MsgID.LOCAL_POSITION,1527349883.9333467,405.8584900,-65.6559296,-5.0102272
MsgID.LOCAL_VELOCITY,1527349883.9333467,2.7085373,-3.5442255,0.0507020
MsgID.GLOBAL_POSITION,1527349884.1652646,-122.3982027,37.7961404,5.0170000
MsgID.LOCAL_VELOCITY,1527349884.1652646,3.2600000,-3.7800000,0.1500000
MsgID.LOCAL_POSITION,1527349884.1821382,406.7009277,-66.6698837,-5.0166607
MsgID.LOCAL_VELOCITY,1527349884.1821382,3.2622554,-3.7671859,0.1503143
MsgID.GLOBAL_POSITION,1527349884.4150536,-122.3982131,37.7961473,5.0120000
MsgID.LOCAL_VELOCITY,1527349884.4150536,2.8200000,-3.0900000,0.1500000
MsgID.LOCAL_POSITION,1527349884.4346330,407.4809875,-67.5870667,-5.0120091
MsgID.LOCAL_VELOCITY,1527349884.4346330,2.7691014,-3.0252590,0.1483691
MsgID.GLOBAL_POSITION,1527349884.6661885,-122.3982205,37.7961539,5.0100000
MsgID.LOCAL_VELOCITY,1527349884.6661885,2.0500000,-2.6400000,0.1000000
MsgID.LOCAL_POSITION,1527349884.7069561,408.2635803,-68.3293228,-5.0123920
MsgID.LOCAL_VELOCITY,1527349884.7069561,1.9407229,-2.7914238,0.0854255
MsgID.STATE,1527349884.8348505,True,True
MsgID.GLOBAL_HOME,1527349884.8430893,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349884.9158757,-122.3982297,37.7961569,5.0170000
MsgID.LOCAL_VELOCITY,1527349884.9158757,1.5200000,-3.6100000,0.1800000
MsgID.LOCAL_POSITION,1527349884.9333653,408.4930115,-69.0194244,-5.0172753
MsgID.LOCAL_VELOCITY,1527349884.9333653,1.5204622,-3.6155963,0.1883604
MsgID.GLOBAL_POSITION,1527349885.1674514,-122.3982405,37.7961579,5.0090000
MsgID.LOCAL_VELOCITY,1527349885.1674514,0.8500000,-4.5000000,0.0900000
MsgID.LOCAL_POSITION,1527349885.1851349,408.6340637,-70.1605377,-5.0102448
MsgID.LOCAL_VELOCITY,1527349885.1851349,0.7186565,-4.6228957,0.0974753
MsgID.GLOBAL_POSITION,1527349885.4156990,-122.3982558,37.7961591,5.0070000
MsgID.LOCAL_VELOCITY,1527349885.4156990,-0.2200000,-4.8100000,0.1100000
MsgID.LOCAL_POSITION,1527349885.4348562,408.7409058,-71.3384323,-5.0070825
MsgID.LOCAL_VELOCITY,1527349885.4348562,-0.2263138,-4.8177824,0.1160427
MsgID.GLOBAL_POSITION,1527349885.6663549,-122.3982673,37.7961591,5.0020000
MsgID.LOCAL_VELOCITY,1527349885.6663549,-0.8800000,-3.8700000,0.0300000
MsgID.LOCAL_POSITION,1527349885.6834755,408.7379761,-72.4070587,-5.0017920
MsgID.LOCAL_VELOCITY,1527349885.6834755,-0.9033719,-3.7867720,0.0374650
MsgID.STATE,1527349885.8356533,True,True
MsgID.GLOBAL_HOME,1527349885.8441508,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349885.9168496,-122.3982757,37.7961571,4.9970000
MsgID.LOCAL_VELOCITY,1527349885.9168496,-0.8400000,-3.4400000,0.0200000
MsgID.LOCAL_POSITION,1527349885.9341059,408.5211487,-73.1044769,-4.9971771
MsgID.LOCAL_VELOCITY,1527349885.9341059,-0.8483089,-3.4400094,0.0216603
MsgID.GLOBAL_POSITION,1527349886.1676512,-122.3982859,37.7961547,4.9850000
MsgID.LOCAL_VELOCITY,1527349886.1676512,-0.0700000,-4.2900000,-0.0500000
MsgID.LOCAL_POSITION,1527349886.1847599,408.2519226,-74.2231445,-4.9849725
MsgID.LOCAL_VELOCITY,1527349886.1847599,0.0816269,-4.4519191,-0.0822332
MsgID.GLOBAL_POSITION,1527349886.4179726,-122.3983016,37.7961569,4.9840000
MsgID.LOCAL_VELOCITY,1527349886.4179726,0.9500000,-5.0300000,-0.1500000
MsgID.LOCAL_POSITION,1527349886.4349046,408.5261841,-75.4822769,-4.9855466
MsgID.LOCAL_VELOCITY,1527349886.4349046,1.0186132,-5.0584908,-0.1526209
MsgID.GLOBAL_POSITION,1527349886.6666367,-122.3983159,37.7961614,4.9850000
MsgID.LOCAL_VELOCITY,1527349886.6666367,1.8700000,-4.7900000,-0.1100000
MsgID.LOCAL_POSITION,1527349886.6856427,408.9949036,-76.6807861,-4.9858727
MsgID.LOCAL_VELOCITY,1527349886.6856427,1.8727185,-4.7912140,-0.1186674
MsgID.STATE,1527349886.8348923,True,True
MsgID.GLOBAL_HOME,1527349886.8440084,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349886.9181280,-122.3983272,37.7961649,4.9850000
MsgID.LOCAL_VELOCITY,1527349886.9181280,1.9200000,-3.6300000,-0.1200000
MsgID.LOCAL_POSITION,1527349886.9359632,409.4194946,-77.7940292,-4.9854770
MsgID.LOCAL_VELOCITY,1527349886.9359632,1.8690205,-3.4106047,-0.1144418
MsgID.GLOBAL_POSITION,1527349887.1682835,-122.3983346,37.7961674,4.9900000
MsgID.LOCAL_VELOCITY,1527349887.1682835,1.8800000,-2.7500000,-0.1200000
MsgID.LOCAL_POSITION,1527349887.2110717,409.6986389,-78.3868332,-4.9912858
MsgID.LOCAL_VELOCITY,1527349887.2110717,1.9383075,-2.7607186,-0.1106950
MsgID.GLOBAL_POSITION,1527349887.4173946,-122.3983429,37.7961731,4.9890000
MsgID.LOCAL_VELOCITY,1527349887.4173946,2.9200000,-2.7800000,-0.0900000
MsgID.LOCAL_POSITION,1527349887.4366035,410.4017639,-79.1761398,-4.9905105
MsgID.LOCAL_VELOCITY,1527349887.4366035,3.0512168,-2.7522752,-0.1109757
MsgID.GLOBAL_POSITION,1527349887.6678054,-122.3983505,37.7961806,4.9930000
MsgID.LOCAL_VELOCITY,1527349887.6678054,3.2000000,-2.2200000,-0.0300000
MsgID.LOCAL_POSITION,1527349887.6852999,411.2400818,-79.8365936,-4.9917169
MsgID.LOCAL_VELOCITY,1527349887.6852999,3.1195006,-2.0977993,-0.0094848
MsgID.STATE,1527349887.8356230,True,True
MsgID.GLOBAL_HOME,1527349887.8429937,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349887.9191196,-122.3983557,37.7961868,4.9880000
MsgID.LOCAL_VELOCITY,1527349887.9191196,2.7200000,-1.3800000,-0.0600000
MsgID.LOCAL_POSITION,1527349887.9365923,411.8660278,-80.2379379,-4.9884992
MsgID.LOCAL_VELOCITY,1527349887.9365923,2.7631741,-1.3477024,-0.0731270
MsgID.GLOBAL_POSITION,1527349888.1675148,-122.3983574,37.7961939,4.9910000
MsgID.LOCAL_VELOCITY,1527349888.1675148,3.7900000,-0.6600000,-0.1000000
MsgID.LOCAL_POSITION,1527349888.1862116,412.6179810,-80.3716125,-4.9919996
MsgID.LOCAL_VELOCITY,1527349888.1862116,3.8004694,-0.6643530,-0.1101843
MsgID.GLOBAL_POSITION,1527349888.4174209,-122.3983576,37.7962024,5.0020000
MsgID.LOCAL_VELOCITY,1527349888.4174209,4.2000000,0.0000000,-0.0300000
MsgID.LOCAL_POSITION,1527349888.4362178,413.6928406,-80.3985443,-5.0018907
MsgID.LOCAL_VELOCITY,1527349888.4362178,4.1409388,0.0597293,-0.0098514
MsgID.GLOBAL_POSITION,1527349888.6692934,-122.3983585,37.7962108,4.9900000
MsgID.LOCAL_VELOCITY,1527349888.6692934,3.3000000,0.3800000,-0.0100000
MsgID.LOCAL_POSITION,1527349888.6860273,414.5893250,-80.4709702,-4.9901376
MsgID.LOCAL_VELOCITY,1527349888.6860273,3.1682999,0.4155875,-0.0170199
MsgID.STATE,1527349888.8370035,True,True
MsgID.GLOBAL_HOME,1527349888.8437951,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349888.9175746,-122.3983578,37.7962182,4.9980000
MsgID.LOCAL_VELOCITY,1527349888.9175746,2.5400000,0.4500000,-0.0600000
