MsgID.LOCAL_POSITION,1527348889.9194562,245.8852844,-34.8599205,-4.9956212
MsgID.LOCAL_VELOCITY,1527348889.9194562,8.8764429,-0.1802136,-0.0642214
MsgID.STATE,1527348890.0925999,True,True
MsgID.GLOBAL_HOME,1527348890.1138368,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348890.1577439,-122.3978458,37.7947112,4.9930000
MsgID.LOCAL_VELOCITY,1527348890.1577439,8.7200000,-0.2100000,-0.0300000
MsgID.LOCAL_POSITION,1527348890.1708033,248.0150299,-34.8996925,-4.9939117
MsgID.LOCAL_VELOCITY,1527348890.1708033,8.6742954,-0.2169836,-0.0521642
MsgID.GLOBAL_POSITION,1527348890.4090941,-122.3978481,37.7947296,5.0050000
MsgID.LOCAL_VELOCITY,1527348890.4090941,7.3500000,-0.1900000,-0.0100000
MsgID.LOCAL_POSITION,1527348890.4200094,250.0371094,-35.1079597,-5.0053139
MsgID.LOCAL_VELOCITY,1527348890.4200094,7.2283792,-0.1926314,-0.0064663
MsgID.GLOBAL_POSITION,1527348890.6588948,-122.3978491,37.7947446,5.0040000
MsgID.LOCAL_VELOCITY,1527348890.6588948,6.0700000,-0.5400000,0.0200000
MsgID.LOCAL_POSITION,1527348890.7029159,251.6732941,-35.1856003,-5.0039558
MsgID.LOCAL_VELOCITY,1527348890.7029159,6.0713162,-0.6047013,0.0295805
MsgID.GLOBAL_POSITION,1527348890.9104445,-122.3978506,37.7947573,5.0000000
MsgID.LOCAL_VELOCITY,1527348890.9104445,6.1200000,-1.6200000,0.0100000
MsgID.LOCAL_POSITION,1527348890.9211895,253.1018677,-35.3416672,-4.9999113
MsgID.LOCAL_VELOCITY,1527348890.9211895,6.0873389,-1.7115765,0.0117997
MsgID.STATE,1527348891.0945628,True,True
MsgID.GLOBAL_HOME,1527348891.1137602,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348891.1586695,-122.3978560,37.7947704,5.0000000
MsgID.LOCAL_VELOCITY,1527348891.1586695,4.9400000,-2.2900000,0.0000000
MsgID.LOCAL_POSITION,1527348891.1719472,254.5384827,-35.8364182,-5.0005717
MsgID.LOCAL_VELOCITY,1527348891.1719472,4.8371944,-2.3094323,0.0096005
MsgID.GLOBAL_POSITION,1527348891.4097259,-122.3978624,37.7947814,5.0030000
MsgID.LOCAL_VELOCITY,1527348891.4097259,3.2000000,-2.2200000,0.0000000
MsgID.LOCAL_POSITION,1527348891.4221220,255.7238464,-36.4063759,-5.0038786
MsgID.LOCAL_VELOCITY,1527348891.4221220,3.1069880,-2.2040465,0.0013671
MsgID.GLOBAL_POSITION,1527348891.6586154,-122.3978673,37.7947875,5.0070000
MsgID.LOCAL_VELOCITY,1527348891.6586154,2.3700000,-2.3300000,0.0600000
MsgID.LOCAL_POSITION,1527348891.7029805,256.3843689,-36.8357239,-5.0069275
MsgID.LOCAL_VELOCITY,1527348891.7029805,2.4039893,-2.3827033,0.0554173
MsgID.GLOBAL_POSITION,1527348891.9090090,-122.3978743,37.7947931,5.0040000
MsgID.LOCAL_VELOCITY,1527348891.9090090,3.1200000,-3.2200000,0.0400000
MsgID.LOCAL_POSITION,1527348891.9223869,257.0057068,-37.4897728,-5.0043979
MsgID.LOCAL_VELOCITY,1527348891.9223869,3.1780448,-3.2946014,0.0356643
MsgID.STATE,1527348892.0943933,True,True
MsgID.GLOBAL_HOME,1527348892.1148887,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348892.1607943,-122.3978861,37.7947994,5.0120000
MsgID.LOCAL_VELOCITY,1527348892.1607943,3.4200000,-3.8100000,0.0800000
MsgID.LOCAL_POSITION,1527348892.1707921,257.7103271,-38.5343933,-5.0125136
MsgID.LOCAL_VELOCITY,1527348892.1707921,3.4161384,-3.8153718,0.0847866
MsgID.GLOBAL_POSITION,1527348892.4104714,-122.3978963,37.7948062,5.0140000
MsgID.LOCAL_VELOCITY,1527348892.4104714,2.9400000,-3.3200000,0.1200000
MsgID.LOCAL_POSITION,1527348892.4208086,258.4803162,-39.4408875,-5.0150590
MsgID.LOCAL_VELOCITY,1527348892.4208086,2.8775783,-3.2570434,0.1302064
MsgID.GLOBAL_POSITION,1527348892.6589272,-122.3979047,37.7948126,5.0210000
MsgID.LOCAL_VELOCITY,1527348892.6589272,2.5600000,-2.4000000,0.1500000
MsgID.LOCAL_POSITION,1527348892.7025156,259.1590881,-40.1549644,-5.0222263
MsgID.LOCAL_VELOCITY,1527348892.7025156,2.6046977,-2.3684022,0.1569546
MsgID.GLOBAL_POSITION,1527348892.9104717,-122.3979104,37.7948185,5.0240000
MsgID.LOCAL_VELOCITY,1527348892.9104717,3.6600000,-1.6700000,0.1800000
MsgID.LOCAL_POSITION,1527348892.9216015,259.8533020,-40.6613655,-5.0246410
MsgID.LOCAL_VELOCITY,1527348892.9216015,3.7277846,-1.6135919,0.1875818
MsgID.STATE,1527348893.0944939,True,True
MsgID.GLOBAL_HOME,1527348893.1137390,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348893.1593189,-122.3979132,37.7948290,5.0190000
MsgID.LOCAL_VELOCITY,1527348893.1593189,4.3100000,-0.6200000,0.2000000
MsgID.LOCAL_POSITION,1527348893.1721671,261.0302429,-40.8842163,-5.0191431
MsgID.LOCAL_VELOCITY,1527348893.1721671,4.3218575,-0.5397139,0.2080985
MsgID.GLOBAL_POSITION,1527348893.4148834,-122.3979124,37.7948396,5.0140000
MsgID.LOCAL_VELOCITY,1527348893.4148834,3.9300000,0.5400000,0.1200000
MsgID.LOCAL_POSITION,1527348893.4230349,262.2029419,-40.8091812,-5.0142970
MsgID.LOCAL_VELOCITY,1527348893.4230349,3.8704429,0.5978655,0.1382173
MsgID.GLOBAL_POSITION,1527348893.6592722,-122.3979124,37.7948462,5.0080000
MsgID.LOCAL_VELOCITY,1527348893.6592722,2.6000000,1.1000000,0.1300000
MsgID.LOCAL_POSITION,1527348893.6719050,262.8849182,-40.8063774,-5.0078592
MsgID.LOCAL_VELOCITY,1527348893.6719050,2.5082479,1.1276627,0.1300464
MsgID.GLOBAL_POSITION,1527348893.9103940,-122.3979083,37.7948492,4.9950000
MsgID.LOCAL_VELOCITY,1527348893.9103940,1.8800000,0.9100000,0.0500000
MsgID.LOCAL_POSITION,1527348893.9506791,263.2290649,-40.4196129,-4.9951138
MsgID.LOCAL_VELOCITY,1527348893.9506791,1.9265053,0.8672293,0.0456202
MsgID.STATE,1527348894.0946553,True,True
MsgID.GLOBAL_HOME,1527348894.1141624,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348894.1614268,-122.3979047,37.7948547,4.9880000
MsgID.LOCAL_VELOCITY,1527348894.1614268,2.9900000,0.0700000,-0.0400000
MsgID.LOCAL_POSITION,1527348894.1726336,263.8534851,-40.1237259,-4.9884567
MsgID.LOCAL_VELOCITY,1527348894.1726336,3.0713689,0.0114137,-0.0523403
MsgID.GLOBAL_POSITION,1527348894.4121504,-122.3979067,37.7948619,4.9860000
MsgID.LOCAL_VELOCITY,1527348894.4121504,3.7400000,-0.9200000,-0.1000000
MsgID.LOCAL_POSITION,1527348894.4239552,264.6700134,-40.3293266,-4.9866090
MsgID.LOCAL_VELOCITY,1527348894.4239552,3.7759509,-1.0089915,-0.1222695
MsgID.GLOBAL_POSITION,1527348894.6633325,-122.3979116,37.7948712,4.9810000
MsgID.LOCAL_VELOCITY,1527348894.6633325,3.8800000,-1.9000000,-0.1300000
MsgID.LOCAL_POSITION,1527348894.6756303,265.7114258,-40.7671890,-4.9817166
MsgID.LOCAL_VELOCITY,1527348894.6756303,3.8725865,-1.9426658,-0.1217349
MsgID.GLOBAL_POSITION,1527348894.9097910,-122.3979172,37.7948797,4.9800000
MsgID.LOCAL_VELOCITY,1527348894.9097910,3.1400000,-2.1200000,-0.1700000
MsgID.LOCAL_POSITION,1527348894.9245281,266.6360779,-41.2737312,-4.9815154
MsgID.LOCAL_VELOCITY,1527348894.9245281,3.0621490,-2.1145728,-0.1676480
MsgID.STATE,1527348895.0944779,True,True
MsgID.GLOBAL_HOME,1527348895.1132624,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348895.1603339,-122.3979240,37.7948861,4.9910000
MsgID.LOCAL_VELOCITY,1527348895.1603339,2.4800000,-2.1000000,-0.1200000
MsgID.LOCAL_POSITION,1527348895.1747422,267.3383179,-41.8915596,-4.9922385
MsgID.LOCAL_VELOCITY,1527348895.1747422,2.5208943,-2.1263206,-0.1350316
MsgID.GLOBAL_POSITION,1527348895.4122424,-122.3979319,37.7948926,5.0020000
MsgID.LOCAL_VELOCITY,1527348895.4122424,3.5800000,-2.4600000,-0.0300000
MsgID.LOCAL_POSITION,1527348895.4251690,268.0675659,-42.5803642,-5.0025702
MsgID.LOCAL_VELOCITY,1527348895.4251690,3.6600397,-2.4777491,-0.0277286
MsgID.GLOBAL_POSITION,1527348895.6634808,-122.3979375,37.7949008,5.0100000
MsgID.LOCAL_VELOCITY,1527348895.6634808,4.5000000,-2.5100000,0.0200000
MsgID.LOCAL_POSITION,1527348895.6758778,269.0106812,-43.0772820,-5.0105729
MsgID.LOCAL_VELOCITY,1527348895.6758778,4.5205679,-2.4959579,0.0301765
MsgID.GLOBAL_POSITION,1527348895.9106233,-122.3979438,37.7949109,5.0110000
MsgID.LOCAL_VELOCITY,1527348895.9106233,4.1500000,-2.0800000,0.1100000
MsgID.LOCAL_POSITION,1527348895.9248898,270.1226807,-43.6340790,-5.0113487
MsgID.LOCAL_VELOCITY,1527348895.9248898,4.0796905,-2.0443699,0.1079505
MsgID.STATE,1527348896.0955687,True,True
MsgID.GLOBAL_HOME,1527348896.1135209,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348896.1610858,-122.3979489,37.7949205,5.0170000
MsgID.LOCAL_VELOCITY,1527348896.1610858,3.4700000,-1.9400000,0.1100000
MsgID.LOCAL_POSITION,1527348896.1758852,271.1993408,-44.0872917,-5.0183187
MsgID.LOCAL_VELOCITY,1527348896.1758852,3.5012226,-1.9772376,0.1105528
MsgID.GLOBAL_POSITION,1527348896.4157801,-122.3979553,37.7949305,5.0150000
MsgID.LOCAL_VELOCITY,1527348896.4157801,4.1800000,-2.5300000,0.1600000
MsgID.LOCAL_POSITION,1527348896.4281526,272.3025208,-44.6795616,-5.0152140
MsgID.LOCAL_VELOCITY,1527348896.4281526,4.2114239,-2.5582771,0.1555983
MsgID.GLOBAL_POSITION,1527348896.6676373,-122.3979643,37.7949399,5.0150000
MsgID.LOCAL_VELOCITY,1527348896.6676373,3.8400000,-2.4600000,0.1300000
MsgID.LOCAL_POSITION,1527348896.6765306,273.3373108,-45.4704094,-5.0149350
MsgID.LOCAL_VELOCITY,1527348896.6765306,3.7816045,-2.4375532,0.1421005
MsgID.GLOBAL_POSITION,1527348896.9169121,-122.3979694,37.7949463,5.0100000
MsgID.LOCAL_VELOCITY,1527348896.9169121,2.9200000,-1.5200000,0.1200000
MsgID.LOCAL_POSITION,1527348896.9585440,274.0250549,-45.8898773,-5.0107665
MsgID.LOCAL_VELOCITY,1527348896.9585440,2.9182270,-1.4312353,0.1116969
MsgID.STATE,1527348897.0945458,True,True
MsgID.GLOBAL_HOME,1527348897.1149557,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348897.1658924,-122.3979708,37.7949520,5.0080000
MsgID.LOCAL_VELOCITY,1527348897.1658924,3.0600000,-0.2000000,0.1000000
MsgID.LOCAL_POSITION,1527348897.1779659,274.6774902,-46.0066795,-5.0076346
MsgID.LOCAL_VELOCITY,1527348897.1779659,3.0765889,-0.1088948,0.1022946
MsgID.GLOBAL_POSITION,1527348897.4189088,-122.3979698,37.7949592,5.0010000
MsgID.LOCAL_VELOCITY,1527348897.4189088,2.8400000,1.1000000,0.0300000
MsgID.LOCAL_POSITION,1527348897.4277382,275.4690552,-45.8968315,-5.0013609
MsgID.LOCAL_VELOCITY,1527348897.4277382,2.8081839,1.1843674,0.0299693
MsgID.GLOBAL_POSITION,1527348897.6677840,-122.3979634,37.7949664,4.9990000
MsgID.LOCAL_VELOCITY,1527348897.6677840,1.9800000,2.1200000,0.0000000
MsgID.LOCAL_POSITION,1527348897.6761272,276.2501221,-45.3115654,-4.9989991
MsgID.LOCAL_VELOCITY,1527348897.6761272,1.9169261,2.1563814,-0.0020836
MsgID.GLOBAL_POSITION,1527348897.9180338,-122.3979574,37.7949689,4.9900000
MsgID.LOCAL_VELOCITY,1527348897.9180338,0.6400000,2.3200000,-0.0200000
MsgID.LOCAL_POSITION,1527348897.9276505,276.5017700,-44.7992744,-4.9900308
MsgID.LOCAL_VELOCITY,1527348897.9276505,0.5946275,2.3149192,-0.0229610
MsgID.STATE,1527348898.0944123,True,True
MsgID.GLOBAL_HOME,1527348898.1139565,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348898.1665735,-122.3979521,37.7949680,4.9830000
MsgID.LOCAL_VELOCITY,1527348898.1665735,0.2900000,2.1400000,-0.0700000
MsgID.LOCAL_POSITION,1527348898.1778376,276.3946838,-44.3236275,-4.9833937
MsgID.LOCAL_VELOCITY,1527348898.1778376,0.3290951,2.1491878,-0.0777988
MsgID.GLOBAL_POSITION,1527348898.4177997,-122.3979460,37.7949695,4.9850000
MsgID.LOCAL_VELOCITY,1527348898.4177997,1.7900000,2.1400000,-0.1100000
MsgID.LOCAL_POSITION,1527348898.4262202,276.5901489,-43.7784042,-4.9852862
MsgID.LOCAL_VELOCITY,1527348898.4262202,1.8595092,2.1349826,-0.1163566
MsgID.GLOBAL_POSITION,1527348898.6667807,-122.3979391,37.7949766,4.9940000
MsgID.LOCAL_VELOCITY,1527348898.6667807,2.9800000,1.7600000,-0.0900000
MsgID.LOCAL_POSITION,1527348898.6776781,277.4162292,-43.1562080,-4.9952426
MsgID.LOCAL_VELOCITY,1527348898.6776781,3.0266690,1.7309536,-0.0890272
MsgID.GLOBAL_POSITION,1527348898.9175422,-122.3979356,37.7949846,5.0020000
MsgID.LOCAL_VELOCITY,1527348898.9175422,3.0400000,1.0200000,-0.0600000
MsgID.LOCAL_POSITION,1527348898.9283538,278.2707214,-42.8679352,-5.0023499
MsgID.LOCAL_VELOCITY,1527348898.9283538,3.0178442,0.9908019,-0.0573183
MsgID.STATE,1527348899.0971117,True,True
MsgID.GLOBAL_HOME,1527348899.1146150,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348899.1684239,-122.3979350,37.7949911,5.0050000
MsgID.LOCAL_VELOCITY,1527348899.1684239,2.7500000,0.3800000,0.0000000
MsgID.LOCAL_POSITION,1527348899.1777506,278.9866028,-42.8202896,-5.0056205
MsgID.LOCAL_VELOCITY,1527348899.1777506,2.7692096,0.3749303,-0.0009513
MsgID.GLOBAL_POSITION,1527348899.4183686,-122.3979343,37.7949985,5.0040000
MsgID.LOCAL_VELOCITY,1527348899.4183686,3.7900000,-0.2400000,0.0100000
MsgID.LOCAL_POSITION,1527348899.4269593,279.8026733,-42.7638168,-5.0040855
MsgID.LOCAL_VELOCITY,1527348899.4269593,3.8153019,-0.2568025,0.0185898
MsgID.GLOBAL_POSITION,1527348899.6674378,-122.3979350,37.7950067,5.0030000
MsgID.LOCAL_VELOCITY,1527348899.6674378,4.5600000,-1.0500000,0.0000000
MsgID.LOCAL_POSITION,1527348899.6780150,280.7392883,-42.8255501,-5.0035214
MsgID.LOCAL_VELOCITY,1527348899.6780150,4.5823617,-1.0961119,-0.0120946
MsgID.GLOBAL_POSITION,1527348899.9178963,-122.3979388,37.7950170,5.0030000
MsgID.LOCAL_VELOCITY,1527348899.9178963,4.3600000,-1.6100000,0.0100000
MsgID.LOCAL_POSITION,1527348899.9284079,281.8593445,-43.1723633,-5.0028567
MsgID.LOCAL_VELOCITY,1527348899.9284079,4.3483639,-1.6208209,0.0189037
MsgID.STATE,1527348900.0956647,True,True
MsgID.GLOBAL_HOME,1527348900.1157105,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348900.1676693,-122.3979451,37.7950267,4.9890000
MsgID.LOCAL_VELOCITY,1527348900.1676693,3.0600000,-1.5400000,-0.0200000
MsgID.LOCAL_POSITION,1527348900.1781635,282.9284668,-43.7259560,-4.9899035
MsgID.LOCAL_VELOCITY,1527348900.1781635,3.0409656,-1.5398251,-0.0302631
MsgID.GLOBAL_POSITION,1527348900.4192853,-122.3979484,37.7950318,4.9880000
MsgID.LOCAL_VELOCITY,1527348900.4192853,2.4300000,-1.1200000,-0.0500000
MsgID.LOCAL_POSITION,1527348900.4628880,283.4957275,-44.0212097,-4.9885283
MsgID.LOCAL_VELOCITY,1527348900.4628880,2.4479425,-1.1225646,-0.0550553
MsgID.GLOBAL_POSITION,1527348900.6691289,-122.3979512,37.7950370,4.9910000
MsgID.LOCAL_VELOCITY,1527348900.6691289,3.7700000,-0.9100000,-0.1100000
MsgID.LOCAL_POSITION,1527348900.6780417,284.1124573,-44.2724075,-4.9921179
MsgID.LOCAL_VELOCITY,1527348900.6780417,3.8548560,-0.9034104,-0.1151974
MsgID.GLOBAL_POSITION,1527348900.9189224,-122.3979536,37.7950471,5.0010000
MsgID.LOCAL_VELOCITY,1527348900.9189224,4.9700000,-0.7000000,-0.0400000
MsgID.LOCAL_POSITION,1527348900.9277518,285.1817932,-44.4710846,-5.0017400
MsgID.LOCAL_VELOCITY,1527348900.9277518,4.9712067,-0.7022738,-0.0462361
MsgID.STATE,1527348901.0954921,True,True
MsgID.GLOBAL_HOME,1527348901.1147852,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348901.1685965,-122.3979552,37.7950605,5.0010000
MsgID.LOCAL_VELOCITY,1527348901.1685965,5.8600000,-0.5100000,-0.0200000
MsgID.LOCAL_POSITION,1527348901.1794345,286.7655640,-44.6232643,-5.0018768
MsgID.LOCAL_VELOCITY,1527348901.1794345,5.9084835,-0.5095742,-0.0075791
MsgID.GLOBAL_POSITION,1527348901.4185956,-122.3979564,37.7950757,5.0030000
MsgID.LOCAL_VELOCITY,1527348901.4185956,6.8000000,-0.3500000,0.0400000
MsgID.LOCAL_POSITION,1527348901.4292791,288.3770142,-44.7265091,-5.0034175
MsgID.LOCAL_VELOCITY,1527348901.4292791,6.8060656,-0.3504457,0.0447747
MsgID.GLOBAL_POSITION,1527348901.6697557,-122.3979570,37.7950906,5.0010000
MsgID.LOCAL_VELOCITY,1527348901.6697557,7.6600000,-0.2100000,0.0700000
MsgID.LOCAL_POSITION,1527348901.6784880,290.0459595,-44.7805634,-5.0019464
MsgID.LOCAL_VELOCITY,1527348901.6784880,7.6760840,-0.2163264,0.0728205
MsgID.GLOBAL_POSITION,1527348901.9185443,-122.3979580,37.7951069,5.0110000
MsgID.LOCAL_VELOCITY,1527348901.9185443,8.3800000,-0.1200000,0.0600000
MsgID.LOCAL_POSITION,1527348901.9297938,291.9341736,-44.8636627,-5.0118160
MsgID.LOCAL_VELOCITY,1527348901.9297938,8.4077969,-0.1205023,0.0590547
MsgID.STATE,1527348902.0959475,True,True
MsgID.GLOBAL_HOME,1527348902.1149507,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348902.1696508,-122.3979580,37.7951276,5.0170000
MsgID.LOCAL_VELOCITY,1527348902.1696508,8.6600000,-0.0700000,0.1700000
MsgID.LOCAL_POSITION,1527348902.1804583,294.1585693,-44.8641129,-5.0178189
MsgID.LOCAL_VELOCITY,1527348902.1804583,8.6692600,-0.0768034,0.1808484
MsgID.GLOBAL_POSITION,1527348902.4186547,-122.3979582,37.7951480,5.0110000
MsgID.LOCAL_VELOCITY,1527348902.4186547,8.7800000,-0.0500000,0.1100000
MsgID.LOCAL_POSITION,1527348902.4294391,296.4078064,-44.8808136,-5.0115666
MsgID.LOCAL_VELOCITY,1527348902.4294391,8.7843380,-0.0559606,0.1143953
MsgID.GLOBAL_POSITION,1527348902.6681793,-122.3979583,37.7951673,5.0010000
MsgID.LOCAL_VELOCITY,1527348902.6681793,8.8300000,-0.0400000,0.1300000
MsgID.LOCAL_POSITION,1527348902.6805024,298.6073608,-44.8934097,-5.0007648
MsgID.LOCAL_VELOCITY,1527348902.6805024,8.8340626,-0.0460263,0.1350603
MsgID.GLOBAL_POSITION,1527348902.9188285,-122.3979584,37.7951891,4.9950000
MsgID.LOCAL_VELOCITY,1527348902.9188285,8.8900000,-0.0300000,0.0000000
MsgID.LOCAL_POSITION,1527348902.9296007,300.9641113,-44.9036598,-4.9956560
MsgID.LOCAL_VELOCITY,1527348902.9296007,8.8948030,-0.0394084,-0.0076457
MsgID.STATE,1527348903.0960660,True,True
MsgID.GLOBAL_HOME,1527348903.1160357,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348903.1699955,-122.3979583,37.7952094,4.9930000
MsgID.LOCAL_VELOCITY,1527348903.1699955,8.8900000,-0.0300000,0.0000000
MsgID.LOCAL_POSITION,1527348903.1811979,303.2785339,-44.8941574,-4.9928970
MsgID.LOCAL_VELOCITY,1527348903.1811979,8.8928108,-0.0356436,-0.0000871
MsgID.GLOBAL_POSITION,1527348903.4210479,-122.3979570,37.7952292,4.9820000
MsgID.LOCAL_VELOCITY,1527348903.4210479,8.9100000,-0.0400000,-0.1200000
MsgID.LOCAL_POSITION,1527348903.4300618,305.4158325,-44.7737999,-4.9828086
MsgID.LOCAL_VELOCITY,1527348903.4300618,8.9123173,-0.0467087,-0.1220973
MsgID.GLOBAL_POSITION,1527348903.6708269,-122.3979584,37.7952464,4.9710000
MsgID.LOCAL_VELOCITY,1527348903.6708269,8.9000000,-0.0700000,-0.1300000
MsgID.LOCAL_POSITION,1527348903.6800029,307.4696350,-44.9163437,-4.9700437
MsgID.LOCAL_VELOCITY,1527348903.6800029,8.9087296,-0.0759484,-0.1616751
MsgID.GLOBAL_POSITION,1527348903.9208267,-122.3979600,37.7952664,4.9710000
MsgID.LOCAL_VELOCITY,1527348903.9208267,8.9100000,-0.0600000,-0.2400000
MsgID.LOCAL_POSITION,1527348903.9299564,309.7038879,-45.0380325,-4.9712048
MsgID.LOCAL_VELOCITY,1527348903.9299564,8.9144564,-0.0611713,-0.2400302
MsgID.STATE,1527348904.0972235,True,True
MsgID.GLOBAL_HOME,1527348904.1155980,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348904.1712074,-122.3979589,37.7952887,4.9710000
MsgID.LOCAL_VELOCITY,1527348904.1712074,8.9000000,-0.0200000,-0.2600000
MsgID.LOCAL_POSITION,1527348904.1804643,312.0305176,-44.9488907,-4.9717560
MsgID.LOCAL_VELOCITY,1527348904.1804643,8.9080820,-0.0217705,-0.2625004
MsgID.GLOBAL_POSITION,1527348904.4216561,-122.3979598,37.7953093,4.9820000
MsgID.LOCAL_VELOCITY,1527348904.4216561,8.8900000,-0.0200000,-0.2200000
MsgID.LOCAL_POSITION,1527348904.4306123,314.3210449,-45.0298462,-4.9822550
MsgID.LOCAL_VELOCITY,1527348904.4306123,8.8910990,-0.0230468,-0.2201411
MsgID.GLOBAL_POSITION,1527348904.6723349,-122.3979613,37.7953281,4.9890000
MsgID.LOCAL_VELOCITY,1527348904.6723349,8.8600000,0.0000000,-0.0900000
MsgID.LOCAL_POSITION,1527348904.6814623,316.4211426,-45.1603737,-4.9899049
MsgID.LOCAL_VELOCITY,1527348904.6814623,8.8629112,0.0086906,-0.0975898
MsgID.GLOBAL_POSITION,1527348904.9220743,-122.3979591,37.7953477,4.9990000
MsgID.LOCAL_VELOCITY,1527348904.9220743,8.8600000,0.0900000,-0.0400000
MsgID.LOCAL_POSITION,1527348904.9311726,318.5833130,-44.9657211,-4.9993405
MsgID.LOCAL_VELOCITY,1527348904.9311726,8.8601494,0.0991513,-0.0494016
MsgID.STATE,1527348905.0964277,True,True
MsgID.GLOBAL_HOME,1527348905.1155822,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348905.1720750,-122.3979576,37.7953674,5.0170000
MsgID.LOCAL_VELOCITY,1527348905.1720750,8.3600000,0.0200000,0.0400000
MsgID.LOCAL_POSITION,1527348905.1808515,320.7768250,-44.8305588,-5.0175858
MsgID.LOCAL_VELOCITY,1527348905.1808515,8.3687763,0.0290313,0.0473089
MsgID.GLOBAL_POSITION,1527348905.4218934,-122.3979602,37.7953860,5.0190000
MsgID.LOCAL_VELOCITY,1527348905.4218934,6.6100000,-0.0800000,0.1500000
MsgID.LOCAL_POSITION,1527348905.4311769,322.8424988,-45.0628433,-5.0199990
MsgID.LOCAL_VELOCITY,1527348905.4311769,6.6152687,-0.0805903,0.1514683
MsgID.GLOBAL_POSITION,1527348905.6729875,-122.3979613,37.7953978,5.0230000
MsgID.LOCAL_VELOCITY,1527348905.6729875,5.5700000,-0.4400000,0.1400000
MsgID.LOCAL_POSITION,1527348905.7144902,324.1476440,-45.1592598,-5.0237212
MsgID.LOCAL_VELOCITY,1527348905.7144902,5.5782490,-0.4452958,0.1477548
MsgID.GLOBAL_POSITION,1527348905.9225130,-122.3979628,37.7954099,5.0260000
MsgID.LOCAL_VELOCITY,1527348905.9225130,5.4900000,-0.9400000,0.2100000
MsgID.LOCAL_POSITION,1527348905.9311113,325.4945984,-45.2931061,-5.0265708
MsgID.LOCAL_VELOCITY,1527348905.9311113,5.4973860,-0.9493353,0.2121433
MsgID.STATE,1527348906.0972986,True,True
MsgID.GLOBAL_HOME,1527348906.1144950,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348906.1727874,-122.3979642,37.7954227,5.0150000
MsgID.LOCAL_VELOCITY,1527348906.1727874,4.1500000,-1.1100000,0.1700000
MsgID.LOCAL_POSITION,1527348906.1824350,326.9463806,-45.4225807,-5.0155125
MsgID.LOCAL_VELOCITY,1527348906.1824350,4.1117249,-1.1137249,0.1703345
MsgID.GLOBAL_POSITION,1527348906.4231150,-122.3979691,37.7954299,5.0120000
MsgID.LOCAL_VELOCITY,1527348906.4231150,3.1700000,-1.5700000,0.1800000
MsgID.LOCAL_POSITION,1527348906.4664981,327.7236023,-45.8504982,-5.0124760
MsgID.LOCAL_VELOCITY,1527348906.4664981,3.1740725,-1.5744671,0.1800675
MsgID.GLOBAL_POSITION,1527348906.6723542,-122.3979743,37.7954372,5.0050000
MsgID.LOCAL_VELOCITY,1527348906.6723542,3.6700000,-2.5400000,0.0700000
MsgID.LOCAL_POSITION,1527348906.6818142,328.5458374,-46.3227425,-5.0051732
MsgID.LOCAL_VELOCITY,1527348906.6818142,3.6803856,-2.5588548,0.0722154
MsgID.GLOBAL_POSITION,1527348906.9232206,-122.3979813,37.7954449,4.9980000
MsgID.LOCAL_VELOCITY,1527348906.9232206,3.2900000,-2.7900000,0.0400000
MsgID.LOCAL_POSITION,1527348906.9315832,329.4366760,-46.9828148,-4.9981394
MsgID.LOCAL_VELOCITY,1527348906.9315832,3.2251718,-2.7815561,0.0466198
MsgID.STATE,1527348907.0968750,True,True
MsgID.GLOBAL_HOME,1527348907.1160171,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348907.1727896,-122.3979887,37.7954507,4.9870000
MsgID.LOCAL_VELOCITY,1527348907.1727896,1.9400000,-2.2600000,-0.0300000
MsgID.LOCAL_POSITION,1527348907.1815596,330.0279541,-47.5935631,-4.9877844
MsgID.LOCAL_VELOCITY,1527348907.1815596,1.9492428,-2.2610934,-0.0331523
MsgID.GLOBAL_POSITION,1527348907.4232941,-122.3979928,37.7954540,4.9790000
MsgID.LOCAL_VELOCITY,1527348907.4232941,1.5800000,-1.7700000,-0.0600000
